u_pred,v_pred,p_pred,x,y
0.50269675,0.8501186,0.3392449,72,0
0.5031259,0.84988564,0.33913332,72,1
0.50376624,0.8500761,0.33917266,72,2
0.5023058,0.84991914,0.3392704,72,3
0.50276035,0.8502512,0.33909094,72,4
0.5031842,0.8498046,0.33926243,72,5
0.5038276,0.85014,0.33925888,72,6
0.50371575,0.85025173,0.33912343,72,7
0.50330913,0.850021,0.33914626,72,8
0.5030534,0.85018575,0.33924234,72,9
0.50368696,0.8501431,0.33918533,72,10
0.50296736,0.8502413,0.33923838,72,11
0.50276476,0.8503406,0.3391177,72,12
0.50318414,0.8501885,0.3391735,72,13
0.50378764,0.8498971,0.33916414,72,14
0.5036125,0.85027456,0.33909872,72,15
0.5045495,0.8502858,0.33918154,72,16
0.50434214,0.8502826,0.33914143,72,17
0.50369716,0.8501947,0.33922935,72,18
0.503706,0.8501283,0.33924356,72,19
0.50417376,0.85032034,0.339018,72,20
0.5044149,0.8501359,0.33914393,72,21
0.5039655,0.8502544,0.33923578,72,22
0.50504494,0.8502281,0.33908397,72,23
0.5040209,0.85030013,0.33919123,72,24
0.50435233,0.85042524,0.33912218,72,25
0.50356096,0.85026705,0.33923504,72,26
0.5046035,0.85023373,0.3390851,72,27
0.50413316,0.85030043,0.33912188,72,28
0.5043583,0.85012144,0.3391942,72,29
0.5044801,0.850172,0.33915854,72,30
0.50410724,0.8503765,0.3391956,72,31
0.50434554,0.85033005,0.33923465,72,32
0.50456214,0.85024536,0.3389841,72,33
0.5044515,0.8504889,0.3391289,72,34
0.5047159,0.8501804,0.33917475,72,35
0.5043223,0.85027504,0.3391399,72,36
0.5050833,0.85040826,0.33907074,72,37
0.50462264,0.85029185,0.33916163,72,38
0.50523484,0.84997815,0.33926743,72,39
0.5030473,0.8503767,0.33940235,72,40
0.5042056,0.8502426,0.33921695,72,41
0.504086,0.8503163,0.33933327,72,42
0.5265796,0.8506061,0.33937046,72,43
0.5679173,0.8510054,0.33895382,72,44
0.5903754,0.850716,0.3390401,72,45
0.60639167,0.8512225,0.3391076,72,46
0.62122655,0.8515393,0.33911645,72,47
0.6312971,0.8510664,0.33929023,72,48
0.6414116,0.8514,0.33942991,72,49
0.65052396,0.85125905,0.33971375,72,50
0.6518318,0.8509529,0.33975464,72,51
0.64487857,0.8508661,0.3398521,72,52
0.6363735,0.85081655,0.3400258,72,53
0.62340564,0.85033894,0.34057224,72,54
0.61033225,0.85079986,0.34069732,72,55
0.59350586,0.8504451,0.3412882,72,56
0.57263625,0.8500661,0.34219912,72,57
0.54375756,0.84987974,0.34302133,72,58
0.4869234,0.8496902,0.34516257,72,59
0.47730136,0.84961134,0.3449424,72,60
0.47588605,0.8494789,0.34492683,72,61
0.4749685,0.84964377,0.34483975,72,62
0.47388738,0.8497066,0.3446351,72,63
0.47304845,0.8493523,0.34458223,72,64
0.47112638,0.84930646,0.34462464,72,65
0.4713685,0.8492097,0.34444857,72,66
0.471681,0.84928656,0.34441555,72,67
0.47154957,0.8490987,0.34439328,72,68
0.47098374,0.8489766,0.34431165,72,69
0.4715817,0.8491077,0.3441518,72,70
0.47080243,0.8490292,0.34417042,72,71
0.47139406,0.849276,0.34407243,72,72
0.47171468,0.8491388,0.34401557,72,73
0.47205865,0.84907794,0.34404355,72,74
0.4720416,0.84918374,0.34392518,72,75
0.47062975,0.84907514,0.3439117,72,76
0.4703185,0.8488626,0.3438161,72,77
0.4710399,0.84894955,0.3437926,72,78
0.4714889,0.8489188,0.34372178,72,79
0.47150135,0.8488938,0.34379902,72,80
0.47164345,0.8488569,0.34369373,72,81
0.47107744,0.8487135,0.34364155,72,82
0.47106642,0.8489529,0.343617,72,83
0.47055662,0.848771,0.3435091,72,84
0.47142184,0.84897333,0.3435327,72,85
0.47137654,0.8490458,0.34343973,72,86
0.4712664,0.84892845,0.34347412,72,87
0.4714898,0.8486693,0.34354857,72,88
0.472642,0.8488165,0.3433831,72,89
0.47171187,0.848722,0.34334078,72,90
0.47231406,0.8487032,0.34339613,72,91
0.47312033,0.8485771,0.343367,72,92
0.47262466,0.84880614,0.34334344,72,93
0.47249997,0.84860575,0.34328815,72,94
0.47237474,0.848743,0.34320992,72,95
0.47320288,0.8485571,0.34323138,72,96
0.47260576,0.84887993,0.34321877,72,97
0.47282004,0.84850067,0.3431836,72,98
0.47277123,0.8486416,0.3430696,72,99
