u_pred,v_pred,p_pred,x,y
0.42615473,0.7791669,0.28624362,88,0
0.42634404,0.77909166,0.2861257,88,1
0.42662576,0.77915317,0.2861672,88,2
0.425982,0.77910227,0.2862706,88,3
0.42618203,0.77921003,0.28608057,88,4
0.4263695,0.7790652,0.286262,88,5
0.42665356,0.779174,0.28625852,88,6
0.42660445,0.77921015,0.2861148,88,7
0.4264246,0.7791357,0.2861389,88,8
0.42631143,0.77918875,0.28624067,88,9
0.42659146,0.779175,0.28618044,88,10
0.4262739,0.7792068,0.28623658,88,11
0.42618495,0.7792389,0.28610912,88,12
0.4263695,0.7791897,0.2861679,88,13
0.4266361,0.7790954,0.28615803,88,14
0.42655885,0.7792176,0.28608894,88,15
0.4269721,0.7792211,0.28617638,88,16
0.4268802,0.7792202,0.28613418,88,17
0.42659593,0.7791916,0.28622705,88,18
0.42660004,0.7791702,0.28624192,88,19
0.4268059,0.77923244,0.2860032,88,20
0.42691332,0.7791728,0.2861367,88,21
0.42671514,0.7792111,0.28623375,88,22
0.42719227,0.7792026,0.2860731,88,23
0.42673886,0.7792259,0.28618658,88,24
0.4268859,0.7792665,0.28611362,88,25
0.42653632,0.7792151,0.2862331,88,26
0.42699605,0.77920437,0.2860743,88,27
0.42678943,0.779226,0.28611314,88,28
0.4268878,0.77916807,0.28618994,88,29
0.4269424,0.7791846,0.28615224,88,30
0.42677706,0.77925056,0.28619128,88,31
0.4268824,0.7792358,0.28623277,88,32
0.42697778,0.7792083,0.2859675,88,33
0.42692927,0.77928716,0.28612056,88,34
0.42704624,0.779187,0.2861694,88,35
0.4268723,0.7792178,0.2861324,88,36
0.4272085,0.779261,0.28605902,88,37
0.42700538,0.77922314,0.2861555,88,38
0.42727515,0.77912146,0.28626737,88,39
0.42631033,0.7792508,0.28641015,88,40
0.42682043,0.7792072,0.2862139,88,41
0.4267684,0.77923113,0.28633732,88,42
0.43669647,0.77932507,0.2863767,88,43
0.45494086,0.77945465,0.28593528,88,44
0.4648533,0.7793608,0.28602648,88,45
0.47192383,0.77952504,0.28609797,88,46
0.47847015,0.7796276,0.28610757,88,47
0.48291606,0.7794745,0.28629148,88,48
0.48738012,0.7795824,0.28643954,88,49
0.4914025,0.7795367,0.28673998,88,50
0.4919796,0.77943784,0.2867834,88,51
0.48891076,0.77940947,0.28688675,88,52
0.48515606,0.7793932,0.2870706,88,53
0.47943193,0.7792386,0.28764933,88,54
0.4736622,0.7793878,0.28778177,88,55
0.46623534,0.77927285,0.2884076,88,56
0.45702448,0.77915,0.28937244,88,57
0.44427782,0.7790896,0.2902433,88,58
0.41919303,0.77902794,0.292511,88,59
0.41494632,0.7790025,0.29227775,88,60
0.41432118,0.7789596,0.29226148,88,61
0.41391638,0.77901304,0.29216915,88,62
0.41343805,0.77903336,0.29195237,88,63
0.4130686,0.7789186,0.29189664,88,64
0.4122203,0.7789037,0.29194146,88,65
0.4123283,0.77887243,0.29175487,88,66
0.4124654,0.7788973,0.29172003,88,67
0.41240638,0.77883637,0.29169628,88,68
0.4121581,0.77879673,0.29161006,88,69
0.41242105,0.7788393,0.29144046,88,70
0.41207704,0.7788139,0.29146045,88,71
0.41233867,0.7788937,0.29135647,88,72
0.41247982,0.7788493,0.29129633,88,73
0.41263157,0.7788297,0.29132617,88,74
0.41262358,0.7788639,0.29120064,88,75
0.41200116,0.778829,0.29118642,88,76
0.41186398,0.7787599,0.29108512,88,77
0.41218263,0.7787879,0.29105997,88,78
0.41238064,0.778778,0.29098547,88,79
0.4123854,0.7787699,0.2910669,88,80
0.4124489,0.7787579,0.29095554,88,81
0.41219872,0.7787113,0.29090002,88,82
0.41219386,0.778789,0.29087424,88,83
0.4119693,0.77873015,0.29075992,88,84
0.41234973,0.7787957,0.29078507,88,85
0.41233122,0.77881944,0.2906865,88,86
0.41228202,0.7787813,0.29072297,88,87
0.4123813,0.778697,0.2908017,88,88
0.41288978,0.7787449,0.29062626,88,89
0.41247857,0.7787142,0.29058182,88,90
0.41274464,0.7787081,0.29064035,88,91
0.41310072,0.77866733,0.29060945,88,92
0.41288158,0.77874166,0.29058465,88,93
0.4128263,0.77867657,0.29052585,88,94
0.41277096,0.7787212,0.29044294,88,95
0.41313598,0.77866083,0.29046577,88,96
0.41287285,0.77876526,0.29045206,88,97
0.41296747,0.77864236,0.29041526,88,98
0.41294646,0.7786881,0.2902946,88,99
