u_pred,v_pred,p_pred,x,y
0.403994,0.77221376,0.32584003,87,0
0.4041934,0.77209085,0.32573068,87,1
0.4044903,0.7721913,0.32576916,87,2
0.403812,0.7721081,0.32586503,87,3
0.4040227,0.77228415,0.32568884,87,4
0.4042203,0.77204764,0.3258571,87,5
0.40451962,0.7722253,0.32585388,87,6
0.4044679,0.7722845,0.3257206,87,7
0.40427825,0.7721628,0.3257429,87,8
0.404159,0.7722494,0.32583728,87,9
0.4044541,0.7722269,0.32578146,87,10
0.40411955,0.7722789,0.3258335,87,11
0.4040258,0.7723314,0.3257153,87,12
0.40422028,0.77225107,0.32576978,87,13
0.40450117,0.772097,0.32576066,87,14
0.40441984,0.7722966,0.32569662,87,15
0.40485513,0.77230227,0.32577768,87,16
0.4047584,0.7723009,0.32573858,87,17
0.40445888,0.77225417,0.32582468,87,18
0.40446323,0.7722192,0.32583845,87,19
0.40468007,0.7723208,0.32561707,87,20
0.40479326,0.77222335,0.32574087,87,21
0.40458447,0.77228606,0.32583088,87,22
0.4050873,0.7722721,0.3256819,87,23
0.4046095,0.7723101,0.32578716,87,24
0.4047644,0.7723764,0.32571948,87,25
0.40439603,0.77229255,0.32583028,87,26
0.4048804,0.772275,0.32568303,87,27
0.40466273,0.7723104,0.32571903,87,28
0.40476644,0.77221566,0.32579023,87,29
0.40482396,0.7722426,0.3257553,87,30
0.4046498,0.77235043,0.3257915,87,31
0.40476063,0.77232635,0.32582998,87,32
0.40486127,0.77228147,0.32558396,87,33
0.40481007,0.7724103,0.32572594,87,34
0.40493333,0.77224666,0.32577124,87,35
0.40475002,0.77229685,0.3257369,87,36
0.40510434,0.7723675,0.32566884,87,37
0.4048903,0.77230567,0.32575834,87,38
0.4051746,0.77213955,0.32586205,87,39
0.40415794,0.77235085,0.3259945,87,40
0.4046954,0.7722797,0.32581252,87,41
0.40464056,0.7723187,0.3259269,87,42
0.4151013,0.7724722,0.32596347,87,43
0.43432465,0.77268386,0.3255541,87,44
0.44476902,0.77253044,0.32563865,87,45
0.45221907,0.77279884,0.325705,87,46
0.45911658,0.77296644,0.32571387,87,47
0.46380097,0.7727163,0.32588443,87,48
0.4685046,0.77289253,0.32602173,87,49
0.47274292,0.7728179,0.32630032,87,50
0.47335094,0.7726564,0.3263406,87,51
0.4701174,0.77261,0.32643643,87,52
0.4661612,0.7725835,0.32660693,87,53
0.46013004,0.77233094,0.32714358,87,54
0.45405048,0.7725746,0.32726642,87,55
0.4462253,0.77238685,0.3278467,87,56
0.43652016,0.77218616,0.32874146,87,57
0.4230895,0.7720876,0.329549,87,58
0.39665872,0.77198684,0.33165187,87,59
0.39218417,0.7719452,0.33143562,87,60
0.39152545,0.7718751,0.3314205,87,61
0.39109898,0.77196246,0.33133492,87,62
0.3905949,0.77199566,0.33113384,87,63
0.39020568,0.77180815,0.3310822,87,64
0.3893118,0.7717839,0.33112377,87,65
0.3894257,0.7717327,0.3309507,87,66
0.38957012,0.77177334,0.33091843,87,67
0.38950795,0.77167374,0.33089638,87,68
0.38924634,0.77160907,0.33081645,87,69
0.38952336,0.77167857,0.33065918,87,70
0.38916105,0.77163714,0.3306777,87,71
0.38943657,0.77176744,0.3305813,87,72
0.38958535,0.77169496,0.33052552,87,73
0.38974527,0.7716629,0.3305532,87,74
0.3897367,0.77171874,0.33043674,87,75
0.38908094,0.77166176,0.33042362,87,76
0.38893658,0.77154887,0.33032966,87,77
0.38927224,0.77159464,0.33030635,87,78
0.38948083,0.7715785,0.33023724,87,79
0.38948578,0.7715652,0.3303128,87,80
0.38955277,0.7715456,0.33020952,87,81
0.3892891,0.77146953,0.330158,87,82
0.3892839,0.77159643,0.33013412,87,83
0.38904738,0.7715003,0.3300281,87,84
0.3894483,0.7716074,0.33005142,87,85
0.38942873,0.77164614,0.32996,87,86
0.389377,0.77158386,0.32999384,87,87
0.38948148,0.77144617,0.33006686,87,88
0.39001724,0.77152437,0.32990414,87,89
0.389584,0.7714742,0.32986292,87,90
0.3898644,0.7714643,0.3299172,87,91
0.3902396,0.77139765,0.32988855,87,92
0.39000866,0.771519,0.32986557,87,93
0.38995048,0.77141273,0.32981104,87,94
0.38989213,0.7714857,0.32973415,87,95
0.3902766,0.77138704,0.3297553,87,96
0.3899995,0.7715576,0.32974258,87,97
0.3900991,0.7713568,0.3297085,87,98
0.39007717,0.7714315,0.3295966,87,99
