u_pred,v_pred,p_pred,x,y
0.51499236,0.88702464,0.31114766,73,0
0.515411,0.8867966,0.31102237,73,1
0.5160351,0.88698304,0.31106654,73,2
0.51461095,0.8868294,0.3111763,73,3
0.5150541,0.88715464,0.31097472,73,4
0.5154675,0.8867172,0.31116727,73,5
0.5160953,0.88704574,0.31116337,73,6
0.51598585,0.8871552,0.31101117,73,7
0.5155898,0.88692933,0.31103683,73,8
0.5153401,0.8870905,0.31114468,73,9
0.5159581,0.8870487,0.31108072,73,10
0.5152563,0.8871449,0.31114024,73,11
0.5150589,0.8872421,0.31100476,73,12
0.51546764,0.8870932,0.31106746,73,13
0.5160563,0.886808,0.3110569,73,14
0.5158854,0.88717747,0.31098348,73,15
0.5167993,0.8871885,0.3110764,73,16
0.5165967,0.88718545,0.31103146,73,17
0.51596797,0.8870992,0.31113014,73,18
0.5159768,0.8870343,0.31114608,73,19
0.5164324,0.88722235,0.31089276,73,20
0.51666844,0.8870418,0.31103426,73,21
0.51623,0.8871578,0.31113738,73,22
0.51728296,0.88713205,0.31096688,73,23
0.5162836,0.88720256,0.3110873,73,24
0.5166073,0.8873251,0.3110098,73,25
0.5158354,0.88717014,0.31113654,73,26
0.51685196,0.8871376,0.31096813,73,27
0.5163938,0.88720286,0.31100947,73,28
0.5166127,0.88702756,0.3110907,73,29
0.51673204,0.8870772,0.31105068,73,30
0.5163678,0.88727725,0.31109223,73,31
0.5166007,0.88723207,0.31113613,73,32
0.5168114,0.88714904,0.31085473,73,33
0.51670384,0.8873875,0.31101727,73,34
0.516962,0.8870853,0.31106886,73,35
0.51657796,0.88717806,0.3110297,73,36
0.51732004,0.88730854,0.310952,73,37
0.51687104,0.8871945,0.31105414,73,38
0.51746786,0.88688713,0.3111729,73,39
0.5153347,0.8872777,0.31132442,73,40
0.51646376,0.88714623,0.3111162,73,41
0.5163475,0.88721836,0.31124693,73,42
0.53828514,0.8875023,0.31128865,73,43
0.5786003,0.88789344,0.3108207,73,44
0.6005029,0.88760996,0.31091756,73,45
0.6161234,0.8881062,0.31099337,73,46
0.63059103,0.8884163,0.31100333,73,47
0.6404134,0.8879533,0.31119853,73,48
0.6502774,0.8882799,0.3113554,73,49
0.65916467,0.8881419,0.31167418,73,50
0.6604401,0.8878422,0.3117201,73,51
0.65365887,0.887757,0.3118296,73,52
0.6453637,0.8877084,0.31202468,73,53
0.6327162,0.88724065,0.31263843,73,54
0.6199667,0.88769203,0.31277886,73,55
0.6035561,0.88734454,0.3134426,73,56
0.5832027,0.8869733,0.31446564,73,57
0.55503803,0.88679075,0.31538916,73,58
0.49960923,0.88660496,0.31779402,73,59
0.4902252,0.8865277,0.31754673,73,60
0.4888448,0.88639814,0.3175293,73,61
0.48794973,0.88655967,0.31743145,73,62
0.48689502,0.88662106,0.3172016,73,63
0.48607695,0.88627416,0.3171423,73,64
0.48420274,0.8862292,0.31718993,73,65
0.48443943,0.88613445,0.31699216,73,66
0.48474365,0.8862097,0.31695506,73,67
0.48461485,0.88602567,0.31693,73,68
0.48406374,0.88590616,0.31683838,73,69
0.48464638,0.8860345,0.31665877,73,70
0.48388618,0.8859577,0.31667978,73,71
0.48446393,0.88619924,0.31656966,73,72
0.48477614,0.88606495,0.31650585,73,73
0.48511165,0.8860054,0.31653726,73,74
0.4850948,0.886109,0.31640434,73,75
0.48371828,0.8860027,0.31638914,73,76
0.48341447,0.8857945,0.3162818,73,77
0.48411846,0.8858796,0.31625533,73,78
0.4845562,0.88584954,0.31617588,73,79
0.48456818,0.88582504,0.31626257,73,80
0.48470694,0.88578874,0.31614435,73,81
0.484155,0.88564825,0.31608576,73,82
0.48414433,0.88588274,0.3160582,73,83
0.48364717,0.8857047,0.31593698,73,84
0.48449004,0.8859028,0.31596354,73,85
0.4844467,0.88597393,0.31585908,73,86
0.484339,0.88585895,0.3158977,73,87
0.48455727,0.885605,0.31598127,73,88
0.48568106,0.88574934,0.31579542,73,89
0.48477352,0.88565665,0.31574798,73,90
0.4853608,0.88563824,0.3158101,73,91
0.48614728,0.88551474,0.31577736,73,92
0.48566377,0.88573915,0.3157509,73,93
0.485542,0.8855428,0.3156888,73,94
0.48541963,0.8856774,0.31560093,73,95
0.48622745,0.8854952,0.31562504,73,96
0.485645,0.8858113,0.31561083,73,97
0.48585433,0.88543975,0.3155714,73,98
0.48580652,0.8855778,0.3154434,73,99
