u_pred,v_pred,p_pred,x,y
0.43110758,0.89230967,0.33281302,59,0
0.4315983,0.89215726,0.33243048,59,1
0.43233192,0.89228195,0.3325656,59,2
0.43066037,0.8921795,0.33290035,59,3
0.43118113,0.89239615,0.33228576,59,4
0.43166512,0.8921046,0.33287305,59,5
0.43240118,0.89232343,0.33286047,59,6
0.43227255,0.89239645,0.3323973,59,7
0.43180883,0.8922455,0.3324756,59,8
0.43151665,0.8923534,0.3328045,59,9
0.4322406,0.8923255,0.332609,59,10
0.43141752,0.8923896,0.33279067,59,11
0.43118477,0.89245445,0.33237696,59,12
0.43166536,0.8923552,0.3325687,59,13
0.43235523,0.89216477,0.33253622,59,14
0.432155,0.8924113,0.3323123,59,15
0.43322718,0.89241886,0.332596,59,16
0.43299103,0.89241654,0.33245832,59,17
0.4322524,0.89235926,0.3327598,59,18
0.43226242,0.8923158,0.3328088,59,19
0.4327978,0.89244115,0.33203623,59,20
0.43307292,0.8923208,0.33246717,59,21
0.43255824,0.89239806,0.33278206,59,22
0.4337917,0.8923809,0.3322621,59,23
0.43262243,0.8924281,0.3326295,59,24
0.43300086,0.89250964,0.33239275,59,25
0.4320956,0.89240646,0.33277935,59,26
0.433289,0.8923847,0.3322658,59,27
0.43274987,0.89242816,0.33239216,59,28
0.43300813,0.8923113,0.33263937,59,29
0.43314642,0.8923442,0.332517,59,30
0.43272078,0.89247787,0.33264425,59,31
0.43299383,0.89244735,0.3327778,59,32
0.43324184,0.8923921,0.3319201,59,33
0.43311447,0.89255106,0.332416,59,34
0.43341732,0.89234996,0.33257258,59,35
0.43296683,0.8924116,0.33245352,59,36
0.43383688,0.89249843,0.33221695,59,37
0.4333099,0.8924227,0.3325277,59,38
0.43401092,0.89221793,0.33289015,59,39
0.431507,0.8924779,0.3333523,59,40
0.43283343,0.89239055,0.33271748,59,41
0.43269593,0.89243853,0.33311522,59,42
0.45842803,0.8926277,0.33324236,59,43
0.5057175,0.8928882,0.3318166,59,44
0.5314086,0.8926994,0.332112,59,45
0.5497283,0.89303005,0.33234322,59,46
0.56670105,0.8932368,0.33237314,59,47
0.57822037,0.892928,0.33296835,59,48
0.58979154,0.8931459,0.33344632,59,49
0.60021424,0.89305395,0.33441833,59,50
0.6017107,0.8928538,0.3345581,59,51
0.5937567,0.89279735,0.33489168,59,52
0.58402824,0.8927652,0.3354867,59,53
0.56919396,0.89245325,0.33735758,59,54
0.5542382,0.8927543,0.3377859,59,55
0.53498983,0.89252275,0.33980897,59,56
0.51111513,0.8922753,0.34292758,59,57
0.47807944,0.8921535,0.34574234,59,58
0.4130631,0.8920301,0.3530739,59,59
0.4020555,0.8919785,0.35232008,59,60
0.40043706,0.8918921,0.35226664,59,61
0.399387,0.8919996,0.3519684,59,62
0.39815217,0.8920407,0.35126787,59,63
0.39719146,0.8918094,0.35108632,59,64
0.39499247,0.89177954,0.35123187,59,65
0.39526796,0.8917163,0.35062903,59,66
0.39562643,0.8917665,0.35051584,59,67
0.39547777,0.8916439,0.35043988,59,68
0.39482796,0.8915643,0.35015988,59,69
0.39551365,0.89164966,0.34961313,59,70
0.39462197,0.89159846,0.3496765,59,71
0.39529836,0.8917597,0.34934127,59,72
0.3956654,0.89167017,0.34914646,59,73
0.3960588,0.8916303,0.34924203,59,74
0.3960405,0.8916995,0.3488372,59,75
0.39442402,0.89162827,0.34879088,59,76
0.39406723,0.8914897,0.34846348,59,77
0.3948928,0.8915466,0.3483835,59,78
0.39540637,0.8915264,0.34814015,59,79
0.39542168,0.89151025,0.34840524,59,80
0.39558345,0.8914861,0.34804463,59,81
0.39493614,0.89139265,0.34786633,59,82
0.39492399,0.8915488,0.3477818,59,83
0.39434004,0.89142996,0.34741288,59,84
0.3953312,0.89156204,0.347493,59,85
0.39527774,0.8916091,0.34717512,59,86
0.3951524,0.8915326,0.34729254,59,87
0.39540708,0.8913637,0.3475477,59,88
0.3967256,0.8914598,0.34698147,59,89
0.3956619,0.89139813,0.34683597,59,90
0.39635104,0.89138573,0.34702563,59,91
0.3972726,0.89130336,0.34692597,59,92
0.39670593,0.89145285,0.34684515,59,93
0.39656395,0.8913221,0.34665614,59,94
0.39642084,0.8914116,0.34638837,59,95
0.39736903,0.89129037,0.34646186,59,96
0.39668465,0.8915013,0.3464191,59,97
0.39693052,0.89125365,0.3462979,59,98
0.3968739,0.8913456,0.3459075,59,99
