u_pred,v_pred,p_pred,x,y
0.22854677,0.5806157,0.3471433,35,0
0.22864407,0.58038235,0.3468346,35,1
0.22878891,0.5805726,0.3469432,35,2
0.2284577,0.58041394,0.34721452,35,3
0.22856039,0.5807497,0.3467157,35,4
0.22865711,0.5802992,0.34719154,35,5
0.22880337,0.5806374,0.3471831,35,6
0.22877848,0.5807502,0.3468054,35,7
0.22868505,0.5805195,0.3468679,35,8
0.22862679,0.58068347,0.34713584,35,9
0.22877139,0.58064103,0.3469774,35,10
0.22860771,0.58073944,0.3471251,35,11
0.22856233,0.58083963,0.34679133,35,12
0.22865695,0.58068675,0.34694415,35,13
0.2287946,0.5803937,0.34691912,35,14
0.22875476,0.58077365,0.34673792,35,15
0.22896725,0.5807837,0.3469671,35,16
0.2289199,0.5807814,0.3468569,35,17
0.22877362,0.58069277,0.34710044,35,18
0.22877583,0.580626,0.34713838,35,19
0.22888167,0.58081937,0.34651226,35,20
0.22893712,0.5806343,0.34686315,35,21
0.22883517,0.5807537,0.34711704,35,22
0.22908147,0.580727,0.34669584,35,23
0.22884747,0.5807991,0.3469938,35,24
0.22892325,0.58092564,0.3468023,35,25
0.22874287,0.5807656,0.34711608,35,26
0.22897956,0.5807319,0.3466993,35,27
0.22887337,0.5807997,0.3468007,35,28
0.228924,0.58061945,0.34700245,35,29
0.22895256,0.5806711,0.34690428,35,30
0.22886711,0.58087605,0.3470061,35,31
0.228921,0.58083063,0.34711543,35,32
0.22897044,0.580745,0.34641856,35,33
0.22894539,0.5809905,0.34682065,35,34
0.2290056,0.58067775,0.34694904,35,35
0.22891575,0.580774,0.3468516,35,36
0.22908951,0.58090866,0.34665847,35,37
0.2289846,0.5807902,0.3469125,35,38
0.22912376,0.5804739,0.34720588,35,39
0.22862698,0.5808765,0.3475806,35,40
0.22888935,0.58074105,0.3470658,35,41
0.2288628,0.5808155,0.3473897,35,42
0.23397385,0.5811076,0.34749347,35,43
0.24336621,0.58151114,0.34633416,35,44
0.24846984,0.58121866,0.34657297,35,45
0.25211084,0.58173,0.34676093,35,46
0.25548053,0.5820494,0.34678698,35,47
0.25776938,0.5815732,0.3472691,35,48
0.26006794,0.58190835,0.34765804,35,49
0.2621391,0.5817658,0.34844622,35,50
0.26243597,0.5814595,0.34856042,35,51
0.26085597,0.5813704,0.3488321,35,52
0.25892246,0.5813191,0.3493142,35,53
0.25597546,0.5808394,0.35083354,35,54
0.25300482,0.5813024,0.35118115,35,55
0.24918148,0.58094484,0.35282302,35,56
0.2444395,0.5805634,0.35535654,35,57
0.23787698,0.5803757,0.35764205,35,58
0.22496271,0.58018297,0.363594,35,59
0.22277643,0.58010453,0.3629819,35,60
0.22245422,0.5799704,0.3629394,35,61
0.22224629,0.580137,0.36269706,35,62
0.22199899,0.58020043,0.3621276,35,63
0.22180957,0.57984316,0.36198205,35,64
0.22137238,0.5797971,0.36209935,35,65
0.22142851,0.5797,0.3616091,35,66
0.22149895,0.5797773,0.3615188,35,67
0.22146815,0.57958746,0.36145562,35,68
0.22134101,0.57946384,0.36123008,35,69
0.2214759,0.579597,0.36078417,35,70
0.2212992,0.57951784,0.36083668,35,71
0.22143352,0.5797657,0.36056396,35,72
0.22150636,0.57962763,0.3604058,35,73
0.22158442,0.5795666,0.36048514,35,74
0.2215799,0.5796728,0.36015427,35,75
0.2212598,0.57956547,0.36011785,35,76
0.22118965,0.57934964,0.3598517,35,77
0.22135355,0.57943636,0.3597852,35,78
0.22145538,0.5794059,0.35959107,35,79
0.22145742,0.5793802,0.3598041,35,80
0.2214903,0.57934326,0.3595121,35,81
0.2213614,0.5791982,0.359365,35,82
0.22135861,0.5794403,0.35929847,35,83
0.22124353,0.579257,0.35899776,35,84
0.2214391,0.57946134,0.3590642,35,85
0.22142991,0.5795358,0.35880512,35,86
0.22140455,0.57941675,0.3589015,35,87
0.22145577,0.5791537,0.3591082,35,88
0.22171736,0.5793025,0.3586465,35,89
0.22150558,0.57920706,0.35853094,35,90
0.22164266,0.57918847,0.35868376,35,91
0.22182626,0.5790621,0.35860336,35,92
0.22171317,0.57929313,0.35853904,35,93
0.22168466,0.5790906,0.35838383,35,94
0.22165638,0.57922953,0.35816586,35,95
0.22184351,0.57904184,0.35822612,35,96
0.22170863,0.57936585,0.35818917,35,97
0.22175708,0.5789838,0.35809383,35,98
0.22174695,0.57912576,0.35777706,35,99
