u_pred,v_pred,p_pred,x,y
0.29006937,0.67449296,0.42673743,41,0
0.29041612,0.67348623,0.42576313,41,1
0.29093373,0.67430687,0.426107,41,2
0.28975177,0.6736208,0.42696273,41,3
0.29011807,0.67507064,0.4253881,41,4
0.29046345,0.67312694,0.42689043,41,5
0.29098508,0.674585,0.4268636,41,6
0.29089758,0.67507184,0.42567158,41,7
0.2905617,0.6740769,0.42586815,41,8
0.29035458,0.6747847,0.42671543,41,9
0.29087126,0.67460245,0.42621404,41,10
0.29028618,0.67502606,0.42668098,41,11
0.29012495,0.6754595,0.42562813,41,12
0.29046226,0.674798,0.4261086,41,13
0.2909538,0.6735339,0.42603052,41,14
0.29081246,0.6751749,0.42545837,41,15
0.29156992,0.6752174,0.42618275,41,16
0.29140142,0.6752068,0.42583328,41,17
0.29087907,0.6748258,0.42660278,41,18
0.2908865,0.67453796,0.4267223,41,19
0.29126483,0.6753713,0.42474508,41,20
0.29146153,0.6745724,0.42585337,41,21
0.29109806,0.67508876,0.42665428,41,22
0.2919778,0.6749724,0.4253252,41,23
0.29114318,0.6752838,0.42626727,41,24
0.2914129,0.6758307,0.42566162,41,25
0.2907686,0.6751401,0.4266531,41,26
0.29161397,0.67499244,0.42533696,41,27
0.29123375,0.6752857,0.42565644,41,28
0.29141545,0.67450863,0.42629296,41,29
0.29151785,0.67473066,0.4259838,41,30
0.29121307,0.6756176,0.42630625,41,31
0.2914042,0.6754199,0.42665058,41,32
0.29158166,0.6750499,0.42444998,41,33
0.29149187,0.67611086,0.4257204,41,34
0.2917065,0.6747589,0.4261247,41,35
0.29138494,0.67517555,0.4258166,41,36
0.29200643,0.67575616,0.42520756,41,37
0.29163125,0.6752449,0.42600977,41,38
0.2921283,0.6738794,0.42693543,41,39
0.29035577,0.6756166,0.4281186,41,40
0.29129174,0.67503357,0.4264946,41,41
0.29119715,0.6753539,0.42751634,41,42
0.30943686,0.67661446,0.42784375,41,43
0.34295607,0.67835665,0.42418385,41,44
0.3611705,0.6770945,0.42493784,41,45
0.37416473,0.6793002,0.42553133,41,46
0.3861902,0.68068075,0.42561424,41,47
0.39435777,0.67862475,0.4271353,41,48
0.40256125,0.6800709,0.4283632,41,49
0.4099531,0.6794553,0.4308505,41,50
0.41101283,0.6781341,0.4312111,41,51
0.40537336,0.67774874,0.43206835,41,52
0.39847314,0.6775274,0.43358994,41,53
0.38795647,0.6754577,0.4383865,41,54
0.37735438,0.6774556,0.43948352,41,55
0.36370984,0.67591286,0.44466442,41,56
0.34678704,0.6742675,0.45266318,41,57
0.32336643,0.6734578,0.45987546,41,58
0.27727857,0.67262506,0.47866225,41,59
0.26947612,0.67228794,0.47673088,41,60
0.26832545,0.6717077,0.47659594,41,61
0.26758483,0.67242694,0.47583157,41,62
0.2667012,0.6727015,0.47403383,41,63
0.26602614,0.67115813,0.47357374,41,64
0.2644657,0.6709596,0.4739439,41,65
0.2646652,0.67054033,0.47239673,41,66
0.26491717,0.6708758,0.47211248,41,67
0.2648075,0.6700566,0.47191262,41,68
0.26435342,0.669521,0.47120148,41,69
0.26483557,0.6700978,0.46979374,41,70
0.26420543,0.6697545,0.46995908,41,71
0.26468354,0.67082596,0.4690985,41,72
0.26494414,0.67022884,0.46859848,41,73
0.26522315,0.6699642,0.46884996,41,74
0.26520556,0.6704234,0.46780378,41,75
0.2640633,0.6699606,0.46769077,41,76
0.26381436,0.6690273,0.46684968,41,77
0.2643985,0.6694025,0.4666401,41,78
0.26476213,0.6692716,0.46602815,41,79
0.26476896,0.66916037,0.46670008,41,80
0.26488575,0.66900206,0.46577865,41,81
0.26442593,0.6683767,0.46531284,41,82
0.26441494,0.6694214,0.4651038,41,83
0.26400495,0.6686301,0.4641549,41,84
0.2647046,0.669512,0.46436393,41,85
0.2646706,0.6698328,0.4635467,41,86
0.26458088,0.66931915,0.4638512,41,87
0.26476288,0.6681849,0.46450418,41,88
0.26569676,0.6688251,0.46304595,41,89
0.26494074,0.66841424,0.46268064,41,90
0.26543003,0.6683333,0.46316248,41,91
0.2660857,0.66778827,0.4629104,41,92
0.26568195,0.66878545,0.46270752,41,93
0.26558033,0.6679108,0.4622178,41,94
0.26548004,0.6685105,0.46152908,41,95
0.26614654,0.66770196,0.46171957,41,96
0.26566634,0.66909856,0.46160322,41,97
0.2658384,0.66745174,0.46130127,41,98
0.26580253,0.6680625,0.46030146,41,99
