u_pred,v_pred,p_pred,x,y
0.40871215,0.7893088,0.41420364,56,0
0.40922183,0.7891636,0.41378576,56,1
0.40998447,0.7892823,0.4139334,56,2
0.4082473,0.78918463,0.4142991,56,3
0.40878826,0.78939116,0.41362762,56,4
0.40929145,0.7891133,0.4142693,56,5
0.4100564,0.7893219,0.41425562,56,6
0.40992332,0.78939146,0.41374955,56,7
0.40944022,0.78924763,0.41383493,56,8
0.4091366,0.78935045,0.41419452,56,9
0.40988958,0.78932387,0.4139807,56,10
0.4090339,0.7893849,0.41417938,56,11
0.4087922,0.7894468,0.41372746,56,12
0.40929163,0.7893521,0.41393656,56,13
0.4100086,0.78917056,0.41390133,56,14
0.40980083,0.7894057,0.41365668,56,15
0.41091484,0.7894128,0.4139667,56,16
0.4106695,0.7894106,0.4138162,56,17
0.40990186,0.789356,0.41414562,56,18
0.40991205,0.7893146,0.414199,56,19
0.41046894,0.7894341,0.41335487,56,20
0.4107545,0.7893194,0.41382587,56,21
0.41021967,0.78939307,0.4141698,56,22
0.41150206,0.7893767,0.41360173,56,23
0.41028678,0.7894217,0.41400328,56,24
0.41067994,0.7894994,0.4137445,56,25
0.40973848,0.78940105,0.414167,56,26
0.41097903,0.78938025,0.4136058,56,27
0.4104184,0.78942174,0.41374373,56,28
0.4106874,0.78931034,0.4140139,56,29
0.41083127,0.7893416,0.41388032,56,30
0.41038895,0.7894691,0.4140193,56,31
0.41067213,0.78944004,0.41416538,56,32
0.41093057,0.78938735,0.41322798,56,33
0.41079795,0.789539,0.41377005,56,34
0.41111237,0.7893471,0.41394103,56,35
0.41064405,0.7894058,0.41381082,56,36
0.41154903,0.78948873,0.41355234,56,37
0.41100067,0.7894164,0.413892,56,38
0.41172975,0.7892213,0.41428804,56,39
0.40912712,0.78946906,0.41479295,56,40
0.4105059,0.78938586,0.41409945,56,41
0.41036284,0.7894316,0.41453397,56,42
0.43710756,0.7896119,0.41467303,56,43
0.48625857,0.78986025,0.41311496,56,44
0.5129616,0.7896802,0.4134377,56,45
0.53200305,0.7899954,0.41369033,56,46
0.5496436,0.7901926,0.4137233,56,47
0.56161594,0.7898982,0.41437346,56,48
0.5736431,0.79010594,0.4148958,56,49
0.5844764,0.79001814,0.4159578,56,50
0.58603144,0.78982747,0.41611055,56,51
0.5777643,0.78977364,0.41647506,56,52
0.5676526,0.78974295,0.41712523,56,53
0.55223453,0.78944564,0.41916943,56,54
0.5366894,0.7897326,0.41963756,56,55
0.5166838,0.7895118,0.42184776,56,56
0.4918692,0.789276,0.42525566,56,57
0.45753288,0.78915995,0.42833105,56,58
0.38995725,0.7890423,0.43634194,56,59
0.37851614,0.7889932,0.43551835,56,60
0.37683392,0.7889107,0.43545997,56,61
0.37574315,0.7890132,0.4351341,56,62
0.3744588,0.7890525,0.4343686,56,63
0.37346095,0.7888319,0.43417025,56,64
0.3711748,0.7888034,0.4343292,56,65
0.37146133,0.7887432,0.43367043,56,66
0.37183404,0.788791,0.43354705,56,67
0.37167954,0.7886742,0.43346393,56,68
0.37100428,0.78859824,0.43315816,56,69
0.37171668,0.7886797,0.43256062,56,70
0.3707906,0.78863084,0.43262964,56,71
0.37149292,0.7887846,0.43226355,56,72
0.3718748,0.78869915,0.43205053,56,73
0.37228358,0.7886612,0.43215516,56,74
0.37226415,0.7887271,0.43171257,56,75
0.3705842,0.78865933,0.43166226,56,76
0.370214,0.78852713,0.4313043,56,77
0.37107164,0.7885814,0.43121696,56,78
0.37160534,0.7885622,0.43095118,56,79
0.37162095,0.7885467,0.43124086,56,80
0.37178916,0.7885238,0.4308469,56,81
0.37111646,0.78843474,0.43065166,56,82
0.37110335,0.7885836,0.43055958,56,83
0.370497,0.7884702,0.43015644,56,84
0.37152743,0.7885962,0.4302439,56,85
0.37147176,0.78864104,0.42989656,56,86
0.37134165,0.78856814,0.4300251,56,87
0.3716061,0.7884071,0.43030387,56,88
0.37297618,0.78849864,0.429685,56,89
0.37187088,0.78843987,0.42952606,56,90
0.37258726,0.78842807,0.4297331,56,91
0.37354535,0.7883496,0.42962444,56,92
0.3729561,0.788492,0.42953637,56,93
0.37280864,0.7883674,0.42932963,56,94
0.3726601,0.78845274,0.42903697,56,95
0.3736446,0.78833723,0.42911738,56,96
0.3729341,0.7885382,0.42907044,56,97
0.37318933,0.78830224,0.4289382,56,98
0.37313122,0.7883898,0.42851156,56,99
