u_pred,v_pred,p_pred,x,y
0.41192478,0.8009368,0.30090958,94,0
0.41204172,0.80088514,0.30085233,94,1
0.41221565,0.80092734,0.3008725,94,2
0.41181815,0.8008925,0.3009227,94,3
0.4119417,0.8009664,0.30083045,94,4
0.4120574,0.800867,0.30091852,94,5
0.41223282,0.80094165,0.30091682,94,6
0.41220236,0.8009665,0.30084708,94,7
0.4120915,0.80091536,0.30085877,94,8
0.41202164,0.8009518,0.30090818,94,9
0.41219443,0.8009423,0.30087894,94,10
0.41199845,0.8009642,0.30090618,94,11
0.4119434,0.8009862,0.30084428,94,12
0.41205743,0.80095243,0.30087286,94,13
0.412222,0.80088776,0.30086803,94,14
0.41217428,0.80097157,0.3008345,94,15
0.41242945,0.800974,0.30087695,94,16
0.41237277,0.80097336,0.30085647,94,17
0.41219723,0.80095375,0.30090156,94,18
0.4121998,0.800939,0.3009088,94,19
0.41232687,0.80098176,0.3007929,94,20
0.41239315,0.8009408,0.3008577,94,21
0.41227078,0.8009671,0.30090484,94,22
0.4125653,0.80096126,0.30082682,94,23
0.41228542,0.80097723,0.30088192,94,24
0.41237617,0.80100507,0.3008465,94,25
0.4121604,0.8009699,0.30090448,94,26
0.41244423,0.8009625,0.3008274,94,27
0.41231665,0.80097735,0.30084628,94,28
0.41237742,0.8009376,0.30088353,94,29
0.41241106,0.8009489,0.30086523,94,30
0.41230902,0.80099416,0.3008842,94,31
0.41237408,0.800984,0.30090433,94,32
0.41243297,0.8009652,0.30077556,94,33
0.412403,0.8010193,0.30084988,94,34
0.41247523,0.80095065,0.30087358,94,35
0.41236788,0.8009717,0.3008556,94,36
0.41257536,0.80100137,0.30082,94,37
0.41245,0.8009754,0.3008668,94,38
0.41261652,0.8009056,0.30092114,94,39
0.41202077,0.8009944,0.30099046,94,40
0.4123358,0.8009645,0.30089518,94,41
0.41230363,0.80098087,0.30095506,94,42
0.4184332,0.8010453,0.3009742,94,43
0.42969722,0.80113417,0.3007599,94,44
0.43581703,0.8010698,0.3008042,94,45
0.44018224,0.8011825,0.30083892,94,46
0.44422397,0.80125284,0.30084354,94,47
0.44696882,0.8011478,0.30093282,94,48
0.44972488,0.80122185,0.3010047,94,49
0.45220822,0.8011905,0.30115056,94,50
0.45256454,0.8011226,0.30117163,94,51
0.45066988,0.8011032,0.3012218,94,52
0.4483518,0.8010921,0.30131105,94,53
0.44481778,0.800986,0.301592,94,54
0.44125557,0.80108833,0.30165628,94,55
0.4366703,0.8010095,0.30196008,94,56
0.43098354,0.8009252,0.30242842,94,57
0.42311388,0.80088377,0.30285117,94,58
0.4076267,0.8008415,0.303952,94,59
0.4050048,0.800824,0.3038388,94,60
0.4046189,0.80079454,0.30383086,94,61
0.40436888,0.80083126,0.30378607,94,62
0.40407372,0.8008452,0.3036808,94,63
0.4038455,0.80076647,0.30365375,94,64
0.40332177,0.8007563,0.30367553,94,65
0.40338844,0.80073476,0.30358496,94,66
0.40347308,0.8007518,0.30356804,94,67
0.40343672,0.80071,0.3035565,94,68
0.40328336,0.80068284,0.30351463,94,69
0.40344572,0.80071205,0.30343232,94,70
0.4032333,0.80069464,0.303442,94,71
0.40339488,0.80074936,0.30339155,94,72
0.40348202,0.8007189,0.30336237,94,73
0.40357572,0.80070543,0.30337682,94,74
0.40357083,0.8007289,0.3033159,94,75
0.4031865,0.80070496,0.303309,94,76
0.40310174,0.8006576,0.30325985,94,77
0.40329853,0.8006768,0.30324763,94,78
0.40342075,0.80067,0.30321142,94,79
0.40342373,0.8006644,0.303251,94,80
0.40346295,0.8006562,0.3031969,94,81
0.40330845,0.80062425,0.30317,94,82
0.4033055,0.80067754,0.30315745,94,83
0.4031668,0.8006371,0.30310196,94,84
0.4034017,0.8006821,0.30311418,94,85
0.40339023,0.8006984,0.3030663,94,86
0.40335986,0.80067223,0.30308402,94,87
0.40342116,0.8006144,0.30312225,94,88
0.4037351,0.80064726,0.3030371,94,89
0.40348122,0.8006262,0.3030155,94,90
0.40364552,0.80062205,0.30304393,94,91
0.40386534,0.80059403,0.3030289,94,92
0.40373003,0.80064505,0.30301687,94,93
0.40369594,0.8006004,0.30298835,94,94
0.4036618,0.80063105,0.3029481,94,95
0.4038872,0.8005896,0.30295917,94,96
0.40372467,0.80066127,0.30295253,94,97
0.40378314,0.8005769,0.30293465,94,98
0.40377012,0.8006083,0.30287609,94,99
