u_pred,v_pred,p_pred,x,y
0.25134,0.6167874,0.32329473,49,0
0.25171995,0.61662674,0.3228914,49,1
0.25228927,0.61675775,0.32303447,49,2
0.25099188,0.61664903,0.3233878,49,3
0.2513951,0.61687875,0.32273775,49,4
0.2517722,0.6165703,0.32335812,49,5
0.25234368,0.61680144,0.32334596,49,6
0.25224724,0.6168788,0.32285547,49,7
0.25188065,0.61672,0.322937,49,8
0.25165442,0.6168335,0.32328647,49,9
0.25221962,0.6168045,0.3230788,49,10
0.25157794,0.6168716,0.3232715,49,11
0.2514002,0.6169404,0.32283586,49,12
0.25177115,0.6168354,0.3230356,49,13
0.25230888,0.61663437,0.3230028,49,14
0.25215414,0.61689514,0.32276624,49,15
0.25298524,0.6169025,0.32306597,49,16
0.25280166,0.6169003,0.32292065,49,17
0.252228,0.61683995,0.3232394,49,18
0.25223577,0.61679417,0.3232894,49,19
0.25265136,0.6169264,0.32247287,49,20
0.25286514,0.61679935,0.32292956,49,21
0.2524662,0.61688125,0.3232611,49,22
0.2534281,0.61686283,0.32271242,49,23
0.2525168,0.6169126,0.3231013,49,24
0.25281104,0.6169992,0.32285088,49,25
0.2521056,0.61688966,0.32325983,49,26
0.25303337,0.6168663,0.3227168,49,27
0.25261438,0.61691266,0.32284957,49,28
0.2528154,0.6167892,0.32311115,49,29
0.25292587,0.61682415,0.32298303,49,30
0.25259283,0.61696565,0.32311708,49,31
0.2528032,0.6169335,0.32325852,49,32
0.25299758,0.616875,0.32235074,49,33
0.25289845,0.61704344,0.32287538,49,34
0.25313392,0.61682945,0.3230411,49,35
0.25278127,0.6168953,0.32291472,49,36
0.25346163,0.61698717,0.32266408,49,37
0.2530499,0.6169065,0.322994,49,38
0.2535957,0.61668974,0.32337648,49,39
0.25165135,0.6169651,0.32386518,49,40
0.25267988,0.6168729,0.32319474,49,41
0.25257486,0.6169235,0.3236155,49,42
0.2725667,0.61712366,0.32375017,49,43
0.30930716,0.6173997,0.32224143,49,44
0.32927063,0.6171998,0.32255298,49,45
0.34350926,0.6175497,0.32279786,49,46
0.35669318,0.6177689,0.32283086,49,47
0.3656434,0.61744225,0.3234592,49,48
0.37463507,0.6176724,0.3239652,49,49
0.38273522,0.6175746,0.32499218,49,50
0.38389686,0.617364,0.32514042,49,51
0.37771592,0.61730343,0.32549357,49,52
0.37015504,0.6172689,0.32612222,49,53
0.3586288,0.6169398,0.328101,49,54
0.3470086,0.61725754,0.32855374,49,55
0.33205354,0.61701244,0.33069152,49,56
0.31350404,0.61675125,0.33399108,49,57
0.28783488,0.61662245,0.33696643,49,58
0.23731995,0.6164909,0.34471834,49,59
0.22876748,0.6164372,0.34392154,49,60
0.22750765,0.6163452,0.34386522,49,61
0.22669488,0.61645913,0.34355006,49,62
0.22572961,0.6165028,0.3428086,49,63
0.22498769,0.61625785,0.34261748,49,64
0.22327772,0.6162263,0.34277087,49,65
0.22349316,0.6161596,0.3421328,49,66
0.2237714,0.6162131,0.342015,49,67
0.22365355,0.6160831,0.34193316,49,68
0.22315201,0.6159982,0.34163857,49,69
0.22368339,0.61608946,0.3410589,49,70
0.22299182,0.6160348,0.34112662,49,71
0.22351548,0.6162054,0.34077197,49,72
0.2238014,0.61611044,0.3405654,49,73
0.22410738,0.6160681,0.34066844,49,74
0.22408989,0.6161414,0.34023783,49,75
0.22283566,0.6160672,0.34019035,49,76
0.22256202,0.61591935,0.339844,49,77
0.2232022,0.61597943,0.33975837,49,78
0.22360125,0.61595845,0.339504,49,79
0.22361049,0.6159408,0.33978242,49,80
0.2237362,0.61591583,0.33940178,49,81
0.2232334,0.6158168,0.33921075,49,82
0.2232219,0.6159824,0.3391235,49,83
0.22277099,0.6158565,0.3387326,49,84
0.22354111,0.6159966,0.33881766,49,85
0.22350049,0.61604685,0.3384812,49,86
0.22340319,0.61596566,0.3386064,49,87
0.22360155,0.61578625,0.33887625,49,88
0.22462541,0.6158877,0.33827543,49,89
0.22379771,0.6158225,0.33812335,49,90
0.22433352,0.6158096,0.33832276,49,91
0.22505149,0.6157228,0.33821875,49,92
0.22461006,0.6158811,0.33813408,49,93
0.22449908,0.6157424,0.33793306,49,94
0.22438973,0.6158373,0.3376493,49,95
0.22512156,0.6157092,0.3377276,49,96
0.22459322,0.6159314,0.337681,49,97
0.22478274,0.6156699,0.33755425,49,98
0.22474149,0.61576676,0.33714166,49,99
