u_pred,v_pred,p_pred,x,y
0.4617439,0.9063109,0.32063854,63,0
0.4622082,0.9061353,0.32034284,63,1
0.4629022,0.90627897,0.32044733,63,2
0.46132076,0.90616095,0.32070604,63,3
0.46181345,0.9064106,0.32023096,63,4
0.4622714,0.9060747,0.3206849,63,5
0.4629678,0.90632683,0.3206752,63,6
0.4628461,0.90641093,0.32031715,63,7
0.4624074,0.90623695,0.32037768,63,8
0.46213096,0.90636134,0.32063192,63,9
0.462816,0.9063292,0.32048082,63,10
0.46203715,0.9064031,0.32062122,63,11
0.46181703,0.90647775,0.32030147,63,12
0.46227163,0.9063634,0.3204497,63,13
0.46292424,0.906144,0.32042456,63,14
0.462735,0.9064281,0.3202514,63,15
0.46374947,0.9064368,0.32047075,63,16
0.46352583,0.9064341,0.32036433,63,17
0.4628271,0.9063681,0.32059735,63,18
0.4628365,0.90631807,0.32063526,63,19
0.46334302,0.9064625,0.32003802,63,20
0.46360338,0.9063238,0.32037115,63,21
0.46311647,0.9064128,0.32061464,63,22
0.4642836,0.90639305,0.3202127,63,23
0.46317703,0.9064474,0.32049668,63,24
0.46353525,0.9065414,0.3203137,63,25
0.46267885,0.9064225,0.32061246,63,26
0.46380788,0.90639746,0.32021552,63,27
0.46329778,0.9064475,0.32031322,63,28
0.46354204,0.9063128,0.3205043,63,29
0.46367306,0.90635073,0.32040972,63,30
0.46327007,0.9065048,0.32050812,63,31
0.46352863,0.90646964,0.3206113,63,32
0.46376312,0.906406,0.31994832,63,33
0.46364278,0.90658915,0.3203316,63,34
0.4639293,0.9063574,0.32045263,63,35
0.463503,0.9064284,0.32036066,63,36
0.4643262,0.90652853,0.32017776,63,37
0.4638276,0.9064412,0.32041797,63,38
0.46449065,0.90620524,0.32069817,63,39
0.46212184,0.90650487,0.32105538,63,40
0.46337682,0.90640414,0.32056463,63,41
0.4632467,0.9064594,0.32087216,63,42
0.48759323,0.9066775,0.32097042,63,43
0.53233606,0.90697765,0.31986833,63,44
0.5566434,0.9067601,0.32009667,63,45
0.57397664,0.9071411,0.32027537,63,46
0.59003514,0.9073794,0.32029843,63,47
0.6009344,0.9070235,0.32075858,63,48
0.6118822,0.90727466,0.32112807,63,49
0.6217437,0.9071686,0.32187945,63,50
0.6231595,0.90693796,0.3219875,63,51
0.61563396,0.9068729,0.32224533,63,52
0.60642946,0.906836,0.32270533,63,53
0.59239376,0.9064764,0.32415152,63,54
0.57824373,0.9068234,0.32448262,63,55
0.56003183,0.9065565,0.32604653,63,56
0.5374429,0.90627134,0.3284572,63,57
0.5061861,0.906131,0.3306331,63,58
0.4446712,0.90598875,0.3363005,63,59
0.43425637,0.9059293,0.33571774,63,60
0.4327252,0.9058298,0.33567643,63,61
0.43173146,0.90595365,0.3354459,63,62
0.4305632,0.90600103,0.3349044,63,63
0.42965406,0.9057345,0.33476403,63,64
0.42757374,0.9057,0.3348766,63,65
0.4278344,0.9056272,0.33441058,63,66
0.4281736,0.90568507,0.33432305,63,67
0.4280327,0.90554374,0.33426434,63,68
0.427418,0.905452,0.3340479,63,69
0.4280668,0.90555036,0.3336252,63,70
0.4272229,0.90549135,0.3336743,63,71
0.42786324,0.9056772,0.3334151,63,72
0.42821026,0.90557396,0.33326453,63,73
0.42858255,0.90552807,0.33333838,63,74
0.4285652,0.9056078,0.3330255,63,75
0.42703575,0.90552574,0.3329896,63,76
0.4266982,0.905366,0.33273658,63,77
0.42747945,0.9054316,0.33267474,63,78
0.42796546,0.9054084,0.33248663,63,79
0.42797977,0.9053897,0.3326915,63,80
0.42813283,0.90536195,0.33241275,63,81
0.4275204,0.9052542,0.33227497,63,82
0.4275089,0.90543413,0.33220965,63,83
0.42695636,0.90529716,0.33192447,63,84
0.427894,0.9054494,0.33198637,63,85
0.42784357,0.90550363,0.33174062,63,86
0.42772496,0.90541553,0.3318314,63,87
0.42796594,0.90522087,0.33202863,63,88
0.42921364,0.9053316,0.33159092,63,89
0.42820704,0.9052605,0.33147848,63,90
0.428859,0.9052462,0.3316251,63,91
0.429731,0.9051513,0.33154804,63,92
0.42919493,0.90532357,0.33148554,63,93
0.4290604,0.9051728,0.33133945,63,94
0.42892498,0.90527606,0.33113244,63,95
0.4298222,0.90513635,0.33118927,63,96
0.4291746,0.9053795,0.3311562,63,97
0.4294073,0.905094,0.33106247,63,98
0.42935348,0.9052,0.33076078,63,99
