u_pred,v_pred,p_pred,x,y
0.48210418,0.84717697,0.2719093,83,0
0.4824025,0.8470348,0.27177092,83,1
0.48284638,0.84715104,0.27181962,83,2
0.4818319,0.84705496,0.27194095,83,3
0.48214734,0.8472584,0.27171803,83,4
0.48244253,0.846985,0.27193093,83,5
0.4828902,0.8471903,0.2719268,83,6
0.48281243,0.84725875,0.2717582,83,7
0.48252967,0.84711796,0.2717865,83,8
0.48235136,0.8472182,0.27190584,83,9
0.4827923,0.84719217,0.27183524,83,10
0.4822921,0.8472523,0.27190104,83,11
0.48215166,0.8473129,0.2717514,83,12
0.4824427,0.8472201,0.27182052,83,13
0.48286253,0.847042,0.2718089,83,14
0.4827408,0.84727263,0.2717278,83,15
0.48339194,0.84727937,0.27183038,83,16
0.4832472,0.8472777,0.2717809,83,17
0.48279935,0.8472237,0.27188987,83,18
0.48280582,0.8471832,0.2719074,83,19
0.4831302,0.8473007,0.2716273,83,20
0.4832994,0.847188,0.27178386,83,21
0.48298702,0.8472605,0.2718978,83,22
0.48373854,0.8472444,0.27170926,83,23
0.48302433,0.8472883,0.27184242,83,24
0.483256,0.84736496,0.27175677,83,25
0.4827055,0.84726804,0.27189696,83,26
0.48342967,0.8472478,0.2717107,83,27
0.48310417,0.8472886,0.27175626,83,28
0.48325917,0.8471791,0.27184635,83,29
0.483345,0.8472103,0.27180207,83,30
0.4830846,0.8473349,0.2718479,83,31
0.4832507,0.8473071,0.27189654,83,32
0.48340076,0.8472552,0.27158535,83,33
0.48332438,0.84740406,0.27176496,83,34
0.48350874,0.84721506,0.2718222,83,35
0.48323485,0.84727305,0.27177885,83,36
0.4837642,0.8473547,0.27169275,83,37
0.48344433,0.84728324,0.2718059,83,38
0.48386928,0.8470912,0.2719372,83,39
0.48234907,0.84733546,0.27210474,83,40
0.48315305,0.84725314,0.27187443,83,41
0.48307085,0.84729826,0.2720192,83,42
0.49871212,0.8474757,0.2720654,83,43
0.52745545,0.8477203,0.2715476,83,44
0.5430718,0.847543,0.2716546,83,45
0.5542106,0.84785324,0.27173847,83,46
0.56452435,0.8480469,0.27174965,83,47
0.5715286,0.84775776,0.27196547,83,48
0.57856137,0.84796154,0.27213913,83,49
0.58489823,0.84787536,0.27249163,83,50
0.5858075,0.84768844,0.27254257,83,51
0.5809728,0.847635,0.2726638,83,52
0.5750576,0.8476044,0.27287954,83,53
0.5660397,0.84731233,0.2735585,83,54
0.55694973,0.8475941,0.27371386,83,55
0.5452491,0.84737706,0.2744481,83,56
0.5307379,0.847145,0.27558,83,57
0.5106561,0.84703106,0.27660173,83,58
0.4711363,0.8469147,0.27926216,83,59
0.4644458,0.8468665,0.27898854,83,60
0.46346116,0.84678555,0.2789694,83,61
0.46282306,0.8468865,0.2788611,83,62
0.46207005,0.84692484,0.27860677,83,63
0.46148753,0.8467082,0.2785414,83,64
0.46015123,0.84668005,0.27859402,83,65
0.46032134,0.84662086,0.2783751,83,66
0.4605373,0.8466678,0.27833414,83,67
0.46044454,0.8465528,0.27830634,83,68
0.46005306,0.84647804,0.2782051,83,69
0.46046746,0.84655833,0.2780062,83,70
0.45992535,0.8465104,0.27802962,83,71
0.46033773,0.84666103,0.27790767,83,72
0.46056005,0.8465773,0.27783713,83,73
0.46079913,0.8465402,0.2778721,83,74
0.4607868,0.8466048,0.27772486,83,75
0.459806,0.8465388,0.2777081,83,76
0.45958963,0.8464085,0.27758935,83,77
0.46009186,0.8464614,0.27755988,83,78
0.46040377,0.8464427,0.27747232,83,79
0.46041146,0.8464274,0.27756795,83,80
0.46051145,0.8464047,0.27743727,83,81
0.4601173,0.8463167,0.27737224,83,82
0.46010977,0.8464634,0.2773419,83,83
0.45975578,0.8463522,0.2772078,83,84
0.46035516,0.846476,0.2772373,83,85
0.46032593,0.8465207,0.27712166,83,86
0.46024838,0.8464488,0.27716443,83,87
0.46040472,0.84628975,0.27725682,83,88
0.46120596,0.8463801,0.277051,83,89
0.46055806,0.8463221,0.27699882,83,90
0.46097726,0.8463106,0.27706754,83,91
0.46153817,0.84623355,0.27703124,83,92
0.461193,0.8463739,0.2770021,83,93
0.46110597,0.8462511,0.2769332,83,94
0.46101868,0.84633535,0.27683592,83,95
0.46159416,0.8462213,0.27686268,83,96
0.4611793,0.8464186,0.27684665,83,97
0.46132845,0.8461864,0.2768034,83,98
0.46129507,0.84627277,0.27666187,83,99
