u_pred,v_pred,p_pred,x,y
0.37320518,0.7596613,0.4378492,53,0
0.37374538,0.75952023,0.43733206,53,1
0.37455386,0.7596356,0.43751472,53,2
0.37271237,0.7595406,0.43796727,53,3
0.37328577,0.75974137,0.43713638,53,4
0.37381935,0.75947136,0.4379304,53,5
0.3746301,0.7596741,0.4379135,53,6
0.37448913,0.7597417,0.43728727,53,7
0.3739769,0.7596019,0.43739283,53,8
0.37365496,0.75970185,0.4378379,53,9
0.37445343,0.75967604,0.43757322,53,10
0.37354624,0.75973535,0.43781918,53,11
0.37329012,0.7597955,0.43726003,53,12
0.3738194,0.75970346,0.43751863,53,13
0.37457943,0.759527,0.4374751,53,14
0.37435925,0.75975555,0.43717232,53,15
0.37554002,0.7597624,0.4375559,53,16
0.37528002,0.7597603,0.43736973,53,17
0.37446624,0.7597073,0.43777737,53,18
0.3744771,0.759667,0.43784335,53,19
0.3750674,0.75978315,0.4367988,53,20
0.3753701,0.7596717,0.4373817,53,21
0.3748033,0.7597433,0.4378072,53,22
0.3761627,0.75972736,0.43710425,53,23
0.3748744,0.75977105,0.4376012,53,24
0.37529117,0.7598467,0.437281,53,25
0.37429303,0.759751,0.43780383,53,26
0.3756081,0.75973076,0.43710935,53,27
0.37501383,0.75977117,0.43728,53,28
0.37529904,0.7596628,0.43761432,53,29
0.37545168,0.75969326,0.4374491,53,30
0.3749827,0.75981724,0.4376211,53,31
0.37528276,0.75978893,0.43780184,53,32
0.37555683,0.75973773,0.4366418,53,33
0.37541622,0.75988513,0.43731266,53,34
0.3757494,0.75969857,0.43752417,53,35
0.3752529,0.7597557,0.43736306,53,36
0.37621236,0.75983626,0.43704313,53,37
0.3756312,0.7597659,0.43746352,53,38
0.37640405,0.7595763,0.43795356,53,39
0.37364507,0.7598171,0.43857843,53,40
0.37510663,0.75973624,0.4377203,53,41
0.374955,0.7597807,0.43825787,53,42
0.4033056,0.75995594,0.43843007,53,43
0.4554081,0.76019734,0.43650192,53,44
0.48371476,0.76002234,0.43690127,53,45
0.5038998,0.7603287,0.43721396,53,46
0.5225996,0.76052046,0.4372548,53,47
0.53529084,0.76023424,0.4380593,53,48
0.5480403,0.7604362,0.43870574,53,49
0.5595243,0.7603508,0.44001985,53,50
0.56117254,0.7601655,0.4402089,53,51
0.55240893,0.7601132,0.44066003,53,52
0.54168993,0.7600833,0.44146454,53,53
0.52534616,0.7597944,0.4439942,53,54
0.5088673,0.76007324,0.44457358,53,55
0.48766053,0.75985867,0.4473086,53,56
0.4613558,0.75962955,0.45152587,53,57
0.42495757,0.7595167,0.45533156,53,58
0.35332406,0.7594023,0.4652448,53,59
0.34119606,0.7593546,0.46422574,53,60
0.33941257,0.75927436,0.4641535,53,61
0.33825642,0.759374,0.46375024,53,62
0.33689475,0.7594122,0.4628029,53,63
0.3358372,0.7591978,0.4625575,53,64
0.33341348,0.7591701,0.46275416,53,65
0.33371735,0.75911164,0.46193892,53,66
0.33411252,0.7591581,0.46178633,53,67
0.33394873,0.7590445,0.46168342,53,68
0.33323306,0.7589707,0.461305,53,69
0.33398807,0.7590499,0.4605656,53,70
0.33300656,0.7590024,0.46065095,53,71
0.33375078,0.7591519,0.46019796,53,72
0.33415574,0.7590688,0.45993426,53,73
0.33458906,0.7590319,0.46006387,53,74
0.33456838,0.75909597,0.45951605,53,75
0.33278757,0.7590301,0.45945388,53,76
0.33239537,0.7589016,0.45901087,53,77
0.3333043,0.7589543,0.45890278,53,78
0.33387005,0.75893563,0.458574,53,79
0.33388656,0.7589206,0.45893243,53,80
0.33406496,0.7588983,0.45844492,53,81
0.3333518,0.7588118,0.45820323,53,82
0.33333778,0.75895643,0.45808935,53,83
0.33269525,0.7588463,0.45759043,53,84
0.33378744,0.7589687,0.4576987,53,85
0.33372855,0.75901234,0.45726883,53,86
0.3335905,0.7589415,0.45742795,53,87
0.3338709,0.7587849,0.4577729,53,88
0.3353232,0.7588738,0.457007,53,89
0.33415157,0.7588167,0.45681038,53,90
0.334911,0.7588053,0.4570665,53,91
0.33592665,0.75872904,0.45693213,53,92
0.33530194,0.75886744,0.45682323,53,93
0.3351457,0.7587463,0.45656726,53,94
0.33498836,0.75882924,0.45620513,53,95
0.33603173,0.758717,0.45630464,53,96
0.33527857,0.7589123,0.45624655,53,97
0.33554906,0.758683,0.45608297,53,98
0.33548778,0.7587681,0.45555496,53,99
