u_pred,v_pred,p_pred,x,y
0.42085814,0.8214968,0.28517315,93,0
0.42097998,0.8214439,0.28510976,93,1
0.42116123,0.8214871,0.28513205,93,2
0.420747,0.8214514,0.28518766,93,3
0.4208758,0.82152706,0.2850855,93,4
0.4209963,0.8214254,0.28518304,93,5
0.42117906,0.82150173,0.28518116,93,6
0.42114735,0.8215272,0.28510392,93,7
0.42103186,0.82147485,0.28511688,93,8
0.42095912,0.82151216,0.28517157,93,9
0.42113912,0.82150245,0.2851392,93,10
0.4209349,0.8215248,0.28516936,93,11
0.42087752,0.8215474,0.28510082,93,12
0.42099637,0.8215128,0.28513247,93,13
0.4211678,0.8214466,0.28512716,93,14
0.42111808,0.82153237,0.28509,93,15
0.42138398,0.8215349,0.285137,93,16
0.42132485,0.8215343,0.28511432,93,17
0.421142,0.8215142,0.28516427,93,18
0.42114466,0.8214991,0.28517225,93,19
0.42127705,0.8215428,0.28504395,93,20
0.42134613,0.8215009,0.28511566,93,21
0.4212186,0.82152784,0.28516787,93,22
0.42152545,0.8215219,0.2850815,93,23
0.42123386,0.8215382,0.2851425,93,24
0.42132843,0.8215667,0.28510326,93,25
0.42110366,0.82153064,0.2851675,93,26
0.42139935,0.82152313,0.28508216,93,27
0.42126644,0.8215383,0.28510302,93,28
0.4213297,0.8214976,0.2851443,93,29
0.42136475,0.8215092,0.28512403,93,30
0.42125845,0.82155555,0.285145,93,31
0.42132625,0.8215452,0.2851673,93,32
0.42138755,0.8215259,0.28502473,93,33
0.42135638,0.82158124,0.28510702,93,34
0.42143166,0.821511,0.28513324,93,35
0.42131978,0.82153255,0.2851134,93,36
0.4215359,0.8215629,0.28507394,93,37
0.42140532,0.8215363,0.28512576,93,38
0.42157882,0.8214649,0.28518593,93,39
0.4209581,0.82155573,0.28526267,93,40
0.4212864,0.8215251,0.28515717,93,41
0.42125285,0.8215419,0.28522348,93,42
0.427639,0.8216079,0.28524464,93,43
0.43937472,0.8216989,0.28500745,93,44
0.4457507,0.821633,0.28505644,93,45
0.4502986,0.8217484,0.2850949,93,46
0.45450962,0.8218204,0.2851,93,47
0.4573694,0.8217128,0.28519887,93,48
0.46024084,0.82178867,0.28527844,93,49
0.46282813,0.8217566,0.28543994,93,50
0.46319935,0.82168704,0.28546327,93,51
0.46122536,0.8216672,0.28551883,93,52
0.45881027,0.8216558,0.28561765,93,53
0.4551283,0.82154715,0.2859287,93,54
0.45141697,0.82165194,0.2859999,93,55
0.44663972,0.82157123,0.28633627,93,56
0.44071484,0.8214849,0.28685483,93,57
0.4325157,0.8214425,0.2873229,93,58
0.41638005,0.8213992,0.28854173,93,59
0.4136484,0.82138133,0.2884164,93,60
0.41324633,0.8213512,0.28840762,93,61
0.41298586,0.8213887,0.288358,93,62
0.41267842,0.821403,0.2882415,93,63
0.41244054,0.8213224,0.28821152,93,64
0.41189495,0.82131195,0.28823563,93,65
0.41196436,0.82128996,0.28813535,93,66
0.41205257,0.8213074,0.2881166,93,67
0.41201472,0.8212646,0.28810385,93,68
0.41185486,0.8212368,0.28805748,93,69
0.41202408,0.82126665,0.28796634,93,70
0.4118027,0.8212488,0.2879771,93,71
0.4119711,0.82130486,0.28792122,93,72
0.41206187,0.82127374,0.28788888,93,73
0.4121595,0.8212599,0.28790492,93,74
0.41215447,0.82128394,0.28783745,93,75
0.411754,0.8212594,0.2878298,93,76
0.41166565,0.8212109,0.28777537,93,77
0.41187072,0.8212306,0.28776187,93,78
0.41199806,0.8212237,0.28772175,93,79
0.41200122,0.82121795,0.28776556,93,80
0.41204202,0.8212095,0.2877057,93,81
0.4118811,0.82117677,0.28767592,93,82
0.411878,0.82123137,0.28766203,93,83
0.41173345,0.82119,0.28760058,93,84
0.41197821,0.8212361,0.28761408,93,85
0.41196626,0.8212527,0.28756112,93,86
0.4119346,0.82122594,0.2875807,93,87
0.41199845,0.82116675,0.28762302,93,88
0.41232556,0.8212004,0.28752875,93,89
0.41206107,0.8211788,0.28750485,93,90
0.41223222,0.82117456,0.28753632,93,91
0.41246122,0.8211459,0.2875197,93,92
0.41232032,0.82119805,0.28750634,93,93
0.41228473,0.8211524,0.28747475,93,94
0.41224915,0.82118374,0.2874302,93,95
0.4124841,0.8211413,0.28744248,93,96
0.4123147,0.82121474,0.2874351,93,97
0.41237563,0.8211283,0.2874153,93,98
0.41236198,0.82116044,0.28735048,93,99
