u_pred,v_pred,p_pred,x,y
0.297808,0.83709276,0.392998,47,0
0.2984134,0.83679545,0.39219937,47,1
0.2993189,0.8370385,0.3924811,47,2
0.29725593,0.83683825,0.39318058,47,3
0.29789817,0.8372616,0.39189693,47,4
0.2984959,0.8366922,0.39312357,47,5
0.29940456,0.8371197,0.39309758,47,6
0.29924643,0.8372624,0.3921299,47,7
0.29867268,0.83696777,0.3922929,47,8
0.298312,0.8371781,0.39298028,47,9
0.2992062,0.83712363,0.39257187,47,10
0.29819041,0.8372488,0.39295176,47,11
0.29790318,0.8373757,0.39208782,47,12
0.29849637,0.8371817,0.39248747,47,13
0.29934824,0.8368096,0.39242026,47,14
0.29910076,0.83729154,0.39195246,47,15
0.30042374,0.8373058,0.39254493,47,16
0.30013222,0.8373015,0.39225757,47,17
0.29922104,0.8371896,0.39288712,47,18
0.29923302,0.8371048,0.3929889,47,19
0.29989427,0.83734965,0.3913753,47,20
0.30023378,0.8371147,0.39227596,47,21
0.29959852,0.8372656,0.3929332,47,22
0.30112195,0.837232,0.391847,47,23
0.29967797,0.83732414,0.39261475,47,24
0.30014515,0.8374836,0.39212027,47,25
0.2990269,0.83728194,0.39292806,47,26
0.30049986,0.83723927,0.39185494,47,27
0.2998346,0.8373244,0.39211848,47,28
0.3001541,0.837096,0.39263532,47,29
0.30032486,0.8371602,0.3923801,47,30
0.29979962,0.8374214,0.39264533,47,31
0.30013573,0.837362,0.39292493,47,32
0.3004427,0.8372539,0.39113256,47,33
0.30028528,0.8375647,0.3921692,47,34
0.30065823,0.8371713,0.39249617,47,35
0.30010235,0.83729166,0.39224705,47,36
0.30117708,0.8374617,0.39175266,47,37
0.30052638,0.8373133,0.39240223,47,38
0.3013919,0.8369135,0.39315942,47,39
0.29830122,0.83742124,0.3941247,47,40
0.29993838,0.8372507,0.39279887,47,41
0.29976863,0.83734465,0.39362943,47,42
0.33152938,0.8377141,0.39389575,47,43
0.38989908,0.8382232,0.39091647,47,44
0.4216106,0.8378541,0.3915334,47,45
0.44422406,0.8385001,0.39201662,47,46
0.46517307,0.8389043,0.39207983,47,47
0.47939116,0.8383009,0.39332256,47,48
0.4936741,0.8387266,0.39432153,47,49
0.5065397,0.83854663,0.39635175,47,50
0.50838614,0.8381561,0.39664403,47,51
0.49856877,0.8380456,0.39734092,47,52
0.4865598,0.8379826,0.3985836,47,53
0.46825004,0.8373734,0.40249208,47,54
0.44978863,0.8379613,0.40338725,47,55
0.4260311,0.8375089,0.40761265,47,56
0.3965624,0.83702576,0.4141285,47,57
0.3557858,0.8367879,0.4200085,47,58
0.2755357,0.83654666,0.4353241,47,59
0.261949,0.836446,0.4337496,47,60
0.25995046,0.8362769,0.43363807,47,61
0.25865567,0.83648705,0.43301502,47,62
0.25712973,0.8365675,0.43155122,47,63
0.2559451,0.8361154,0.43117252,47,64
0.2532298,0.8360571,0.43147618,47,65
0.25357068,0.8359337,0.43021658,47,66
0.25401318,0.8360317,0.4299809,47,67
0.25382942,0.83579206,0.42982188,47,68
0.2530285,0.8356365,0.42923734,47,69
0.25387317,0.8358035,0.42809492,47,70
0.252774,0.8357035,0.42822662,47,71
0.25360787,0.83601844,0.42752692,47,72
0.25406182,0.8358433,0.42711952,47,73
0.25454676,0.83576566,0.42731968,47,74
0.2545237,0.83590066,0.42647323,47,75
0.25252914,0.83576196,0.4263775,47,76
0.25208956,0.835491,0.42569286,47,77
0.25310785,0.8356019,0.42552575,47,78
0.25374132,0.83556265,0.42501774,47,79
0.25375974,0.83553094,0.42557168,47,80
0.2539605,0.8354839,0.4248185,47,81
0.2531612,0.8353013,0.424445,47,82
0.25314522,0.8356064,0.42426905,47,83
0.25242555,0.83537424,0.4234979,47,84
0.25364852,0.8356324,0.42366582,47,85
0.2535833,0.83572453,0.42300135,47,86
0.25342828,0.83557487,0.4232473,47,87
0.25374246,0.83524466,0.4237801,47,88
0.25536954,0.83543235,0.42259675,47,89
0.25405693,0.83531195,0.4222932,47,90
0.25490797,0.8352878,0.42268878,47,91
0.2560457,0.8351271,0.42248106,47,92
0.25534558,0.8354189,0.42231312,47,93
0.25517046,0.8351635,0.4219174,47,94
0.2549941,0.83533835,0.42135778,47,95
0.25616294,0.8351016,0.42151168,47,96
0.25531942,0.83551353,0.42142162,47,97
0.25562245,0.8350299,0.42116946,47,98
0.25555396,0.83520937,0.4203535,47,99
