u_pred,v_pred,p_pred,x,y
0.37173182,0.669161,0.2306362,36,0
0.37188017,0.66887105,0.23030658,36,1
0.3721009,0.66910785,0.23042251,36,2
0.37159634,0.66891134,0.23071183,36,3
0.37175295,0.66932726,0.2301802,36,4
0.37190002,0.6687687,0.23068777,36,5
0.37212276,0.66918814,0.23067826,36,6
0.37208444,0.6693279,0.23027593,36,7
0.3719431,0.66904116,0.23034304,36,8
0.37185436,0.6692451,0.23062798,36,9
0.37207407,0.66919214,0.23045956,36,10
0.37182516,0.66931474,0.23061672,36,11
0.37175542,0.6694387,0.23026025,36,12
0.37190002,0.6692492,0.23042423,36,13
0.3721092,0.66888535,0.23039702,36,14
0.37204856,0.66935664,0.23020372,36,15
0.3723724,0.66936976,0.23044822,36,16
0.37230033,0.6693666,0.23033041,36,17
0.37207758,0.6692565,0.23059013,36,18
0.37208086,0.6691737,0.2306314,36,19
0.37224215,0.6694137,0.22996357,36,20
0.3723265,0.6691838,0.23033728,36,21
0.37217104,0.6693318,0.23060855,36,22
0.3725455,0.6692989,0.23015913,36,23
0.37218976,0.6693885,0.23047669,36,24
0.37230504,0.6695451,0.23027256,36,25
0.37203085,0.6693471,0.23060696,36,26
0.3723911,0.66930544,0.23016259,36,27
0.37222934,0.6693891,0.2302711,36,28
0.37230653,0.6691656,0.2304861,36,29
0.37234947,0.66922927,0.2303809,36,30
0.37221974,0.6694837,0.23048986,36,31
0.3723021,0.66942716,0.23060615,36,32
0.37237704,0.669321,0.22986352,36,33
0.372339,0.66962534,0.23029217,36,34
0.37243062,0.66923845,0.2304288,36,35
0.37229413,0.6693571,0.23032515,36,36
0.372558,0.6695242,0.2301196,36,37
0.37239867,0.6693778,0.23038986,36,38
0.3726103,0.66898555,0.23070279,36,39
0.37185386,0.66948456,0.23110235,36,40
0.37225366,0.66931653,0.23055331,36,41
0.37221295,0.66940886,0.23089853,36,42
0.37999588,0.66977113,0.23100898,36,43
0.39429834,0.6702712,0.22977352,36,44
0.40206933,0.66990876,0.23002848,36,45
0.40761268,0.6705426,0.23022872,36,46
0.4127444,0.6709385,0.23025587,36,47
0.41622967,0.67034775,0.2307702,36,48
0.41972947,0.6707638,0.23118469,36,49
0.42288297,0.6705875,0.23202515,36,50
0.42333522,0.67020655,0.23214686,36,51
0.4209295,0.6700968,0.23243618,36,52
0.41798568,0.6700338,0.23295039,36,53
0.4134983,0.6694379,0.23456989,36,54
0.4089749,0.6700129,0.23494053,36,55
0.4031529,0.6695695,0.23669127,36,56
0.39593202,0.66909593,0.2393915,36,57
0.38593933,0.6688632,0.24182825,36,58
0.36627424,0.668625,0.2481734,36,59
0.36294514,0.668527,0.24752085,36,60
0.36245477,0.6683611,0.24747546,36,61
0.36213768,0.66856754,0.24721713,36,62
0.36176223,0.668646,0.24661027,36,63
0.36147293,0.6682032,0.24645466,36,64
0.36080772,0.66814595,0.24657999,36,65
0.36089277,0.6680252,0.24605764,36,66
0.361,0.6681211,0.24596061,36,67
0.36095363,0.6678859,0.24589387,36,68
0.36075935,0.66773295,0.2456528,36,69
0.36096507,0.66789734,0.24517804,36,70
0.36069578,0.6677995,0.24523382,36,71
0.36090058,0.66810703,0.24494307,36,72
0.36101145,0.6679359,0.24477468,36,73
0.3611303,0.6678602,0.24485852,36,74
0.3611238,0.667992,0.2445067,36,75
0.36063606,0.6678579,0.24446744,36,76
0.36052883,0.66759115,0.24418378,36,77
0.3607785,0.6676989,0.24411331,36,78
0.36093357,0.66766095,0.24390513,36,79
0.36093718,0.6676295,0.24413292,36,80
0.36098722,0.6675832,0.24382144,36,81
0.36079097,0.6674034,0.24366558,36,82
0.36078694,0.66770333,0.24359383,36,83
0.3606112,0.66747624,0.24327362,36,84
0.36090916,0.66772926,0.24334428,36,85
0.36089498,0.6678211,0.24306826,36,86
0.3608563,0.66767377,0.24317062,36,87
0.3609342,0.6673483,0.24339089,36,88
0.36133274,0.6675329,0.2428996,36,89
0.3610103,0.66741455,0.24277556,36,90
0.36121905,0.66739124,0.24293904,36,91
0.36149827,0.6672341,0.24285284,36,92
0.36132634,0.66752064,0.2427838,36,93
0.36128294,0.6672697,0.2426189,36,94
0.36123973,0.66744196,0.24238671,36,95
0.36152545,0.667209,0.24245076,36,96
0.36131942,0.66761166,0.24241199,36,97
0.36139357,0.66713744,0.2423096,36,98
0.36137748,0.66731375,0.24197187,36,99
