u_pred,v_pred,p_pred,x,y
0.35019168,0.6877737,0.29596737,26,0
0.3502491,0.68767107,0.29582644,26,1
0.35033458,0.68775487,0.29587606,26,2
0.3501392,0.6876853,0.2959997,26,3
0.35019985,0.68783253,0.29577243,26,4
0.3502568,0.6876348,0.29598942,26,5
0.35034305,0.6877833,0.29598534,26,6
0.35032824,0.6878328,0.29581335,26,7
0.3502735,0.68773127,0.29584205,26,8
0.35023913,0.6878035,0.2959639,26,9
0.3503242,0.68778473,0.29589182,26,10
0.35022777,0.6878281,0.29595903,26,11
0.35020083,0.687872,0.29580668,26,12
0.3502568,0.6878049,0.29587674,26,13
0.3503378,0.68767613,0.29586512,26,14
0.35031435,0.68784297,0.29578245,26,15
0.35043973,0.6878476,0.29588702,26,16
0.35041183,0.6878465,0.29583663,26,17
0.35032558,0.6878075,0.2959477,26,18
0.35032684,0.68777823,0.2959653,26,19
0.3503893,0.6878631,0.2956798,26,20
0.35042194,0.68778175,0.29583958,26,21
0.35036176,0.68783414,0.29595554,26,22
0.35050678,0.68782246,0.29576343,26,23
0.350369,0.6878542,0.2958992,26,24
0.35041365,0.68790966,0.29581192,26,25
0.35030746,0.68783957,0.29595488,26,26
0.350447,0.68782485,0.29576492,26,27
0.35038432,0.68785447,0.2958113,26,28
0.35041422,0.6877753,0.2959032,26,29
0.35043085,0.68779784,0.2958582,26,30
0.3503806,0.6878879,0.29590484,26,31
0.3504125,0.6878679,0.29595453,26,32
0.35044152,0.6878303,0.29563707,26,33
0.3504268,0.68793803,0.2958203,26,34
0.35046232,0.6878011,0.2958787,26,35
0.35040945,0.68784314,0.2958344,26,36
0.3505116,0.6879022,0.29574654,26,37
0.35044992,0.6878504,0.29586205,26,38
0.35053188,0.6877116,0.29599583,26,39
0.35023892,0.68788826,0.29616666,26,40
0.35039374,0.6878287,0.29593194,26,41
0.350378,0.6878614,0.29607955,26,42
0.35339206,0.68798965,0.29612672,26,43
0.35893095,0.6881667,0.2955986,26,44
0.36194038,0.68803835,0.29570758,26,45
0.36408716,0.68826276,0.29579318,26,46
0.3660745,0.6884029,0.2958048,26,47
0.36742425,0.6881938,0.29602468,26,48
0.36877957,0.688341,0.29620185,26,49
0.37000084,0.6882786,0.29656118,26,50
0.37017596,0.6881438,0.2966132,26,51
0.3692443,0.6881049,0.29673687,26,52
0.36810428,0.68808264,0.29695672,26,53
0.36636645,0.6878717,0.2976491,26,54
0.36461473,0.68807524,0.29780754,26,55
0.36236003,0.6879183,0.298556,26,56
0.35956362,0.68775064,0.2997104,26,57
0.35569376,0.68766826,0.3007521,26,58
0.34807813,0.6875839,0.30346477,26,59
0.34678885,0.6875493,0.3031858,26,60
0.34659898,0.6874906,0.30316636,26,61
0.34647617,0.68756366,0.30305594,26,62
0.34633076,0.6875914,0.30279648,26,63
0.34621873,0.6874347,0.30272996,26,64
0.34596112,0.6874144,0.30278355,26,65
0.34599406,0.6873717,0.30256024,26,66
0.3460356,0.6874056,0.30251876,26,67
0.34601763,0.6873224,0.3024902,26,68
0.34594238,0.6872682,0.30238715,26,69
0.34602207,0.68732643,0.30218416,26,70
0.34591776,0.68729174,0.30220807,26,71
0.3459971,0.68740064,0.30208376,26,72
0.34604,0.68734,0.30201173,26,73
0.34608603,0.68731326,0.3020476,26,74
0.34608352,0.6873599,0.3018972,26,75
0.34589463,0.6873124,0.30188036,26,76
0.3458531,0.687218,0.30175915,26,77
0.3459498,0.68725616,0.30172902,26,78
0.34600988,0.68724275,0.30164003,26,79
0.34601125,0.6872316,0.30173737,26,80
0.3460306,0.6872152,0.3016042,26,81
0.3459546,0.68715155,0.3015376,26,82
0.34595305,0.6872577,0.3015069,26,83
0.345885,0.68717736,0.30137005,26,84
0.34600043,0.6872669,0.3014002,26,85
0.3459949,0.6872994,0.30128223,26,86
0.34597993,0.6872473,0.30132598,26,87
0.3460101,0.68713206,0.30142015,26,88
0.34616444,0.6871974,0.3012101,26,89
0.34603956,0.6871555,0.30115712,26,90
0.3461204,0.68714726,0.301227,26,91
0.34622854,0.68709165,0.30119014,26,92
0.34616196,0.68719304,0.3011606,26,93
0.34614515,0.6871042,0.30109015,26,94
0.3461284,0.6871652,0.30099085,26,95
0.34623906,0.68708277,0.30101824,26,96
0.34615928,0.6872252,0.30100167,26,97
0.34618798,0.68705744,0.30095786,26,98
0.34618175,0.68711984,0.30081353,26,99
