u_pred,v_pred,p_pred,x,y
0.24952132,0.66677356,0.2870347,50,0
0.2499556,0.66656363,0.28626734,50,1
0.25060624,0.6667349,0.28653914,50,2
0.24912357,0.66659284,0.28721172,50,3
0.24958438,0.66689295,0.2859752,50,4
0.25001514,0.66648984,0.2871555,50,5
0.2506683,0.6667921,0.2871322,50,6
0.25055748,0.66689324,0.28619924,50,7
0.2501396,0.6666856,0.2863545,50,8
0.24988097,0.6668339,0.28701887,50,9
0.25052643,0.66679585,0.2866241,50,10
0.24979371,0.6668837,0.28699085,50,11
0.24958992,0.66697365,0.28616133,50,12
0.25001425,0.6668364,0.28654194,50,13
0.25062847,0.66657346,0.28647938,50,14
0.2504515,0.66691446,0.2860294,50,15
0.2514013,0.666924,0.28659955,50,16
0.25119156,0.66692114,0.28632313,50,17
0.25053614,0.6668422,0.28692928,50,18
0.25054502,0.66678226,0.28702486,50,19
0.25102,0.66695523,0.28547156,50,20
0.25126433,0.66678923,0.28634012,50,21
0.25080824,0.6668962,0.28697115,50,22
0.25190693,0.6668722,0.28592697,50,23
0.250866,0.6669373,0.28666666,50,24
0.2512023,0.6670505,0.28619024,50,25
0.2503963,0.66690737,0.28696835,50,26
0.2514562,0.6668768,0.2859351,50,27
0.2509777,0.6669374,0.2861879,50,28
0.2512074,0.666776,0.28668556,50,29
0.25133306,0.6668216,0.28644156,50,30
0.25095302,0.6670065,0.2866965,50,31
0.2511934,0.66696453,0.28696585,50,32
0.25141567,0.666888,0.28523874,50,33
0.25130224,0.6671082,0.2862372,50,34
0.25157106,0.66682863,0.28655234,50,35
0.25116867,0.6669146,0.2863118,50,36
0.25194544,0.66703475,0.2858351,50,37
0.2514754,0.66692924,0.2864625,50,38
0.25209904,0.6666461,0.28719038,50,39
0.24987674,0.6670059,0.28812006,50,40
0.2510525,0.6668853,0.28684452,50,41
0.25093216,0.66695166,0.2876446,50,42
0.27377602,0.66721314,0.28790113,50,43
0.31575796,0.66757387,0.28503093,50,44
0.33856925,0.66731256,0.2856238,50,45
0.35483864,0.66776997,0.28608957,50,46
0.36990386,0.6680564,0.28615224,50,47
0.38013068,0.6676294,0.28734773,50,48
0.39040515,0.66793025,0.28831032,50,49
0.39966074,0.66780245,0.2902642,50,50
0.400988,0.66752714,0.29054615,50,51
0.39392552,0.6674481,0.29121798,50,52
0.38528612,0.66740304,0.29241395,50,53
0.37211597,0.6669727,0.2961783,50,54
0.35883734,0.66738814,0.29703987,50,55
0.34174934,0.66706777,0.30110675,50,56
0.3205533,0.6667264,0.3073837,50,57
0.29122263,0.666558,0.31304443,50,58
0.2335012,0.6663863,0.32779178,50,59
0.22372866,0.6663159,0.32627594,50,60
0.22228938,0.6661957,0.3261689,50,61
0.22136033,0.6663446,0.32556918,50,62
0.22025806,0.66640174,0.3241587,50,63
0.21940982,0.6660814,0.32379496,50,64
0.21745569,0.6660403,0.3240868,50,65
0.21770203,0.6659531,0.32287306,50,66
0.21801984,0.6660228,0.32264873,50,67
0.21788567,0.665853,0.3224934,50,68
0.21731228,0.6657422,0.32193255,50,69
0.21791917,0.66586125,0.32083032,50,70
0.21712935,0.66579,0.32095838,50,71
0.21772748,0.66601294,0.32028416,50,72
0.21805447,0.66588885,0.3198912,50,73
0.21840382,0.66583365,0.32008675,50,74
0.21838439,0.6659293,0.31926814,50,75
0.21695095,0.6658322,0.31917772,50,76
0.21663785,0.66563916,0.31851855,50,77
0.21736944,0.66571766,0.31835598,50,78
0.21782511,0.6656901,0.31787124,50,79
0.2178362,0.6656673,0.31840166,50,80
0.2179802,0.66563445,0.31767744,50,81
0.21740556,0.66550505,0.3173143,50,82
0.2173925,0.6657215,0.31714794,50,83
0.2168771,0.66555697,0.31640428,50,84
0.21775693,0.66574,0.31656623,50,85
0.21771061,0.6658057,0.31592607,50,86
0.21759927,0.6656996,0.31616423,50,87
0.21782583,0.6654651,0.3166774,50,88
0.21899563,0.6655977,0.31553504,50,89
0.2180503,0.6655125,0.3152452,50,90
0.21866256,0.66549563,0.31562462,50,91
0.21948266,0.66538215,0.31542656,50,92
0.21897823,0.665589,0.3152657,50,93
0.21885157,0.6654078,0.31488317,50,94
0.21872646,0.66553175,0.3143434,50,95
0.21956307,0.6653643,0.31449243,50,96
0.21895903,0.6656549,0.31440383,50,97
0.21917588,0.6653131,0.3141628,50,98
0.21912873,0.6654397,0.31337747,50,99
