u_pred,v_pred,p_pred,x,y
0.34626028,0.68536913,0.31860918,9,0
0.34628308,0.6853352,0.31854686,9,1
0.34631702,0.68536294,0.3185688,9,2
0.34623945,0.6853399,0.31862348,9,3
0.34626353,0.6853886,0.318523,9,4
0.34628615,0.68532324,0.3186189,9,5
0.3463204,0.68537235,0.3186171,9,6
0.3463145,0.6853887,0.31854108,9,7
0.34629276,0.6853551,0.31855378,9,8
0.3462791,0.685379,0.31860763,9,9
0.34631288,0.6853728,0.31857577,9,10
0.3462746,0.68538713,0.31860548,9,11
0.34626392,0.6854017,0.31853813,9,12
0.34628612,0.68537945,0.3185691,9,13
0.34631827,0.6853369,0.31856397,9,14
0.34630898,0.685392,0.31852743,9,15
0.34635878,0.6853936,0.31857365,9,16
0.3463477,0.6853932,0.31855136,9,17
0.34631342,0.68538034,0.31860048,9,18
0.34631392,0.6853706,0.31860825,9,19
0.34633872,0.6853987,0.31848204,9,20
0.34635168,0.6853718,0.31855267,9,21
0.3463278,0.68538916,0.31860393,9,22
0.34638536,0.6853853,0.31851903,9,23
0.34633067,0.6853958,0.31857905,9,24
0.3463484,0.68541414,0.31854045,9,25
0.34630623,0.6853909,0.31860363,9,26
0.34636164,0.68538606,0.31851968,9,27
0.34633675,0.68539584,0.3185402,9,28
0.3463486,0.6853697,0.3185808,9,29
0.34635523,0.6853771,0.3185609,9,30
0.34633526,0.6854069,0.31858152,9,31
0.34634793,0.6854003,0.3186035,9,32
0.34635946,0.68538785,0.31846318,9,33
0.34635362,0.6854235,0.31854415,9,34
0.34636772,0.6853782,0.31856996,9,35
0.34634674,0.68539214,0.31855038,9,36
0.3463873,0.68541163,0.31851155,9,37
0.34636277,0.6853945,0.3185626,9,38
0.3463953,0.68534863,0.31862175,9,39
0.34627903,0.68540704,0.31869724,9,40
0.3463405,0.6853874,0.3185935,9,41
0.34633425,0.68539816,0.31865874,9,42
0.3475308,0.68544054,0.3186796,9,43
0.3497297,0.6854991,0.31844616,9,44
0.3509244,0.6854567,0.31849432,9,45
0.35177666,0.68553084,0.31853217,9,46
0.3525656,0.6855772,0.3185373,9,47
0.35310143,0.6855081,0.3186345,9,48
0.35363948,0.68555677,0.3187128,9,49
0.3541243,0.6855361,0.31887165,9,50
0.35419387,0.6854915,0.31889462,9,51
0.353824,0.6854787,0.31894928,9,52
0.3533714,0.6854713,0.31904647,9,53
0.35268152,0.68540156,0.3193525,9,54
0.35198608,0.68546885,0.31942254,9,55
0.351091,0.685417,0.31975338,9,56
0.34998086,0.6853615,0.32026362,9,57
0.34844455,0.68533427,0.32072407,9,58
0.34542122,0.68530643,0.32192314,9,59
0.3449094,0.6852949,0.3217998,9,60
0.344834,0.68527555,0.32179123,9,61
0.34478524,0.6852997,0.32174242,9,62
0.34472755,0.6853089,0.32162774,9,63
0.34468305,0.685257,0.32159832,9,64
0.34458077,0.68525034,0.321622,9,65
0.34459385,0.6852362,0.3215233,9,66
0.34461036,0.6852474,0.32150498,9,67
0.3446032,0.6852199,0.32149234,9,68
0.34457335,0.685202,0.3214468,9,69
0.344605,0.68522125,0.3213571,9,70
0.34456357,0.6852098,0.32136765,9,71
0.34459507,0.6852458,0.3213127,9,72
0.3446121,0.6852258,0.32128087,9,73
0.3446304,0.6852169,0.32129672,9,74
0.34462938,0.68523234,0.32123023,9,75
0.3445544,0.6852166,0.32122278,9,76
0.34453788,0.6851854,0.32116923,9,77
0.3445763,0.685198,0.3211559,9,78
0.34460014,0.6851936,0.32111657,9,79
0.34460068,0.6851899,0.3211596,9,80
0.34460837,0.6851845,0.32110074,9,81
0.3445782,0.68516344,0.3210713,9,82
0.34457758,0.68519855,0.32105774,9,83
0.34455055,0.68517196,0.32099724,9,84
0.3445964,0.6852016,0.32101056,9,85
0.34459418,0.6852123,0.3209584,9,86
0.34458825,0.6851951,0.32097775,9,87
0.34460023,0.685157,0.32101938,9,88
0.3446615,0.6851786,0.32092655,9,89
0.3446119,0.68516475,0.32090312,9,90
0.344644,0.685162,0.320934,9,91
0.34468696,0.6851436,0.32091773,9,92
0.34466052,0.68517715,0.32090464,9,93
0.34465384,0.68514776,0.3208735,9,94
0.3446472,0.68516797,0.32082963,9,95
0.34469113,0.68514067,0.32084173,9,96
0.34465945,0.6851878,0.32083443,9,97
0.34467083,0.6851323,0.32081503,9,98
0.34466836,0.68515295,0.32075125,9,99
