u_pred,v_pred,p_pred,x,y
0.5169024,0.8716845,0.31869665,75,0
0.5173192,0.87145257,0.3185905,75,1
0.5179408,0.8716422,0.31862792,75,2
0.5165224,0.8714858,0.31872094,75,3
0.51696384,0.87181675,0.31855008,75,4
0.5173757,0.87137175,0.31871328,75,5
0.5180008,0.8717059,0.31870997,75,6
0.517892,0.87181723,0.31858099,75,7
0.5174973,0.8715875,0.3186027,75,8
0.5172486,0.8717515,0.31869417,75,9
0.5178642,0.87170905,0.3186399,75,10
0.51716506,0.87180686,0.3186904,75,11
0.51696855,0.8719057,0.31857556,75,12
0.5173757,0.8717542,0.31862867,75,13
0.5179621,0.8714641,0.31861973,75,14
0.5177919,0.87184,0.3185575,75,15
0.5187021,0.8718512,0.31863627,75,16
0.51850045,0.87184805,0.31859818,75,17
0.51787406,0.87176037,0.3186818,75,18
0.5178828,0.8716943,0.31869534,75,19
0.5183368,0.8718856,0.3184806,75,20
0.51857173,0.87170196,0.31860054,75,21
0.5181351,0.8718199,0.31868792,75,22
0.5191839,0.87179375,0.31854343,75,23
0.5181885,0.8718655,0.31864554,75,24
0.51851094,0.87199014,0.31857982,75,25
0.5177419,0.8718325,0.31868723,75,26
0.5187546,0.87179935,0.3185445,75,27
0.51829815,0.8718658,0.31857952,75,28
0.5185162,0.8716875,0.3186484,75,29
0.51863515,0.87173796,0.31861445,75,30
0.5182723,0.87194145,0.31864968,75,31
0.51850426,0.87189543,0.3186869,75,32
0.5187143,0.87181103,0.3184484,75,33
0.518607,0.8720536,0.31858617,75,34
0.51886415,0.8717462,0.31862986,75,35
0.5184816,0.87184054,0.3185967,75,36
0.5192209,0.8719733,0.31853086,75,37
0.51877344,0.8718573,0.3186174,75,38
0.51936805,0.8715446,0.31871808,75,39
0.51724327,0.8719419,0.3188465,75,40
0.5183679,0.8718082,0.31867,75,41
0.51825213,0.87188154,0.31878078,75,42
0.5401033,0.8721703,0.31881616,75,43
0.5802597,0.8725682,0.31841955,75,44
0.6020761,0.8722799,0.31850165,75,45
0.61763513,0.8727847,0.3185659,75,46
0.63204587,0.8731001,0.31857434,75,47
0.64182943,0.8726291,0.31873977,75,48
0.6516547,0.87296134,0.31887275,75,49
0.66050684,0.8728209,0.3191429,75,50
0.66177726,0.87251604,0.31918183,75,51
0.65502274,0.87242943,0.31927466,75,52
0.6467603,0.87238,0.31944,75,53
0.63416255,0.87190425,0.31996018,75,54
0.6214632,0.8723633,0.3200792,75,55
0.6051174,0.87200993,0.32064173,75,56
0.5848441,0.8716323,0.32150882,75,57
0.55679023,0.8714466,0.32229152,75,58
0.50157976,0.8712576,0.3243298,75,59
0.49223262,0.87117904,0.3241202,75,60
0.49085766,0.87104726,0.32410544,75,61
0.4899662,0.8712115,0.3240225,75,62
0.48891556,0.871274,0.32382768,75,63
0.4881009,0.87092113,0.3237774,75,64
0.48623383,0.8708754,0.3238178,75,65
0.48646957,0.87077904,0.32365015,75,66
0.48677278,0.8708556,0.3236187,75,67
0.4866445,0.8706684,0.3235975,75,68
0.48609543,0.8705468,0.32351983,75,69
0.48667598,0.87067735,0.3233676,75,70
0.48591876,0.8705992,0.32338542,75,71
0.486494,0.8708449,0.32329208,75,72
0.48680514,0.87070835,0.323238,75,73
0.48713934,0.8706477,0.32326463,75,74
0.4871226,0.8707531,0.32315195,75,75
0.4857514,0.87064505,0.3231391,75,76
0.48544884,0.8704332,0.32304808,75,77
0.48615003,0.87051976,0.32302567,75,78
0.4865861,0.8704892,0.32295835,75,79
0.48659796,0.87046427,0.3230318,75,80
0.48673606,0.87042737,0.32293162,75,81
0.4861862,0.8702845,0.3228819,75,82
0.48617566,0.87052304,0.32285857,75,83
0.48568046,0.87034184,0.32275587,75,84
0.48652017,0.8705434,0.32277834,75,85
0.4864769,0.8706158,0.32268983,75,86
0.48636967,0.87049884,0.32272255,75,87
0.486587,0.87024045,0.32279342,75,88
0.48770642,0.8703873,0.32263586,75,89
0.4868024,0.870293,0.32259566,75,90
0.48738748,0.8702743,0.32264832,75,91
0.4881708,0.87014866,0.32262057,75,92
0.4876892,0.87037694,0.3225982,75,93
0.48756796,0.8701772,0.3225455,75,94
0.48744625,0.8703141,0.32247102,75,95
0.48825073,0.8701288,0.3224915,75,96
0.4876706,0.8704504,0.3224794,75,97
0.48787898,0.8700724,0.322446,75,98
0.48783153,0.8702128,0.3223375,75,99
