u_pred,v_pred,p_pred,x,y
0.33803344,0.83308846,0.38972554,50,0
0.33860415,0.8329107,0.38907573,50,1
0.33945787,0.8330561,0.38930523,50,2
0.33751285,0.83293647,0.38987398,50,3
0.33811867,0.8331893,0.38882986,50,4
0.33868194,0.83284914,0.3898276,50,5
0.3395385,0.8331045,0.38980636,50,6
0.3393892,0.8331897,0.38901946,50,7
0.33884883,0.8330136,0.3891521,50,8
0.33850878,0.8331395,0.3897112,50,9
0.33935165,0.83310694,0.38937888,50,10
0.33839393,0.8331817,0.3896878,50,11
0.33812308,0.83325744,0.38898504,50,12
0.33868223,0.83314157,0.38931027,50,13
0.3394851,0.83291924,0.38925546,50,14
0.33925205,0.83320713,0.38887495,50,15
0.34049952,0.83321583,0.38935697,50,16
0.34022474,0.83321315,0.38912305,50,17
0.33936554,0.83314633,0.3896353,50,18
0.33937693,0.8330956,0.38971832,50,19
0.34000015,0.8332419,0.38840574,50,20
0.3403201,0.8331015,0.38913813,50,21
0.33972126,0.83319163,0.38967294,50,22
0.34115696,0.8331716,0.3887895,50,23
0.3397962,0.8332267,0.3894139,50,24
0.34023649,0.8333219,0.3890116,50,25
0.33918262,0.83320147,0.38966852,50,26
0.34057128,0.833176,0.3887958,50,27
0.33994383,0.8332268,0.38901034,50,28
0.3402449,0.8330903,0.3894305,50,29
0.340406,0.8331287,0.38922283,50,30
0.33991063,0.8332848,0.38943878,50,31
0.3402279,0.8332492,0.38966602,50,32
0.3405171,0.83318466,0.3882083,50,33
0.34036863,0.8333703,0.38905135,50,34
0.3407206,0.8331354,0.38931718,50,35
0.3401963,0.8332073,0.38911474,50,36
0.3412093,0.8333088,0.38871273,50,37
0.34059572,0.83322024,0.38924086,50,38
0.34141195,0.83298135,0.38985673,50,39
0.33849794,0.83328474,0.3906419,50,40
0.3400417,0.8331828,0.38956347,50,41
0.33988148,0.83323884,0.390239,50,42
0.3698231,0.8334596,0.39045528,50,43
0.4248494,0.8337637,0.38803273,50,44
0.45474416,0.83354324,0.38853446,50,45
0.47606158,0.83392924,0.3889274,50,46
0.495811,0.83417064,0.38897854,50,47
0.5092145,0.83381015,0.38998953,50,48
0.5226792,0.83406454,0.39080176,50,49
0.53480744,0.833957,0.39245304,50,50
0.5365483,0.83372355,0.39269063,50,51
0.5272931,0.8336577,0.39325735,50,52
0.5159726,0.8336201,0.39426833,50,53
0.49871153,0.83325607,0.39744687,50,54
0.48130816,0.8336074,0.39817482,50,55
0.45891136,0.83333707,0.40161157,50,56
0.43113053,0.8330484,0.4069106,50,57
0.39269,0.83290625,0.4116926,50,58
0.3170368,0.8327622,0.4241488,50,59
0.30422837,0.83270204,0.4228682,50,60
0.30234474,0.8326011,0.4227775,50,61
0.30112356,0.8327266,0.4222708,50,62
0.29968572,0.83277464,0.42108035,50,63
0.29856843,0.8325046,0.4207721,50,64
0.29600906,0.8324697,0.42101932,50,65
0.29632992,0.832396,0.41999492,50,66
0.2967472,0.8324545,0.41980305,50,67
0.29657423,0.8323114,0.4196738,50,68
0.29581845,0.83221847,0.41919824,50,69
0.29661572,0.8323182,0.41826922,50,70
0.2955789,0.8322584,0.41837648,50,71
0.29636526,0.83244663,0.41780728,50,72
0.29679298,0.832342,0.41747603,50,73
0.29725033,0.83229554,0.41763875,50,74
0.2972288,0.83237624,0.41695055,50,75
0.29534805,0.8322933,0.41687235,50,76
0.29493344,0.83213145,0.4163158,50,77
0.2958936,0.83219784,0.41617993,50,78
0.29649115,0.8321743,0.4157666,50,79
0.29650855,0.8321554,0.41621712,50,80
0.29669726,0.8321273,0.4156045,50,81
0.29594398,0.8320182,0.415301,50,82
0.2959293,0.83220047,0.41515777,50,83
0.29525048,0.8320617,0.4145308,50,84
0.2964037,0.83221596,0.41466698,50,85
0.29634178,0.8322709,0.4141268,50,86
0.2961958,0.83218163,0.4143267,50,87
0.29649192,0.83198434,0.4147601,50,88
0.29802603,0.8320965,0.41379783,50,89
0.29678845,0.8320245,0.41355073,50,90
0.2975905,0.8320101,0.41387272,50,91
0.29866308,0.83191407,0.4137037,50,92
0.29800338,0.8320884,0.4135668,50,93
0.29783815,0.8319358,0.41324526,50,94
0.2976721,0.8320403,0.41279012,50,95
0.2987743,0.8318988,0.41291523,50,96
0.29797852,0.83214504,0.41284218,50,97
0.2982645,0.831856,0.41263676,50,98
0.29819953,0.8319633,0.41197324,50,99
