u_pred,v_pred,p_pred,x,y
0.36616224,0.7756455,0.42623222,52,0
0.36670858,0.77549356,0.42570212,52,1
0.3675261,0.7756178,0.42588937,52,2
0.3656639,0.77551556,0.42635328,52,3
0.36624372,0.7757317,0.42550159,52,4
0.36678332,0.77544093,0.4263155,52,5
0.36760312,0.7756592,0.42629814,52,6
0.36746055,0.77573204,0.42565623,52,7
0.3669427,0.7755815,0.4257645,52,8
0.3666172,0.77568907,0.4262206,52,9
0.36742443,0.7756613,0.4259494,52,10
0.36650717,0.7757251,0.42620146,52,11
0.36624807,0.77578986,0.42562824,52,12
0.36678338,0.77569085,0.4258934,52,13
0.3675521,0.77550083,0.42584878,52,14
0.3673293,0.77574694,0.42553836,52,15
0.36852336,0.77575433,0.42593163,52,16
0.36826044,0.77575207,0.42574072,52,17
0.3674376,0.7756949,0.4261586,52,18
0.36744845,0.7756516,0.42622626,52,19
0.3680454,0.7757766,0.42515558,52,20
0.36835152,0.77565664,0.42575303,52,21
0.3677783,0.77573365,0.4261892,52,22
0.3691529,0.77571654,0.42546862,52,23
0.36785024,0.77576363,0.42597803,52,24
0.3682716,0.775845,0.4256498,52,25
0.36726236,0.77574205,0.42618573,52,26
0.36859214,0.77572024,0.42547384,52,27
0.36799133,0.77576375,0.4256488,52,28
0.36827964,0.7756471,0.42599148,52,29
0.3684339,0.7756799,0.42582208,52,30
0.3679598,0.77581334,0.4259984,52,31
0.36826324,0.7757829,0.42618367,52,32
0.3685404,0.77572775,0.42499456,52,33
0.3683982,0.7758864,0.4256823,52,34
0.3687352,0.77568555,0.42589912,52,35
0.36823308,0.77574706,0.42573395,52,36
0.3692032,0.7758338,0.42540604,52,37
0.36861557,0.7757581,0.4258369,52,38
0.36939716,0.77555394,0.42633924,52,39
0.366607,0.7758132,0.42697975,52,40
0.36808503,0.77572614,0.4261001,52,41
0.36793172,0.775774,0.42665115,52,42
0.3966009,0.7759627,0.4268276,52,43
0.44928885,0.7762226,0.42485124,52,44
0.4779135,0.7760342,0.4252606,52,45
0.49832535,0.776364,0.4255811,52,46
0.51723534,0.77657044,0.42562294,52,47
0.53006923,0.77626234,0.42644757,52,48
0.54296196,0.7764797,0.4271102,52,49
0.5545749,0.7763878,0.42845726,52,50
0.55624175,0.7761883,0.42865103,52,51
0.54737973,0.7761319,0.4291134,52,52
0.5365402,0.77609986,0.4299381,52,53
0.52001286,0.7757887,0.4325311,52,54
0.5033487,0.776089,0.43312496,52,55
0.4819038,0.7758579,0.43592843,52,56
0.4553033,0.7756112,0.4402513,52,57
0.41849625,0.77548975,0.44415227,52,58
0.34605777,0.7753666,0.4543137,52,59
0.3337934,0.7753152,0.4532691,52,60
0.33198988,0.77522886,0.45319504,52,61
0.3308208,0.77533615,0.45278168,52,62
0.329444,0.7753773,0.45181063,52,63
0.32837433,0.7751464,0.45155904,52,64
0.32592344,0.7751166,0.45176068,52,65
0.3262307,0.7750536,0.45092502,52,66
0.3266304,0.7751036,0.4507686,52,67
0.32646477,0.7749813,0.45066312,52,68
0.32574093,0.77490187,0.45027524,52,69
0.32650453,0.7749871,0.44951734,52,70
0.32551193,0.774936,0.4496048,52,71
0.3262645,0.7750969,0.4491405,52,72
0.32667416,0.7750075,0.4488702,52,73
0.3271122,0.7749678,0.449003,52,74
0.32709152,0.77503675,0.44844154,52,75
0.32529056,0.7749658,0.4483778,52,76
0.32489377,0.7748275,0.4479237,52,77
0.3258131,0.7748842,0.4478129,52,78
0.32638514,0.77486414,0.44747582,52,79
0.32640183,0.7748479,0.44784325,52,80
0.32658237,0.77482396,0.44734356,52,81
0.3258611,0.77473074,0.44709584,52,82
0.32584697,0.77488655,0.4469791,52,83
0.32519716,0.7747679,0.4464677,52,84
0.32630163,0.7748998,0.44657868,52,85
0.32624203,0.7749467,0.44613802,52,86
0.32610244,0.7748704,0.44630113,52,87
0.32638597,0.77470183,0.4466547,52,88
0.32785463,0.7747976,0.44586965,52,89
0.32666987,0.7747361,0.44566807,52,90
0.32743788,0.77472377,0.4459307,52,91
0.32846487,0.7746417,0.44579288,52,92
0.32783306,0.7747907,0.44568127,52,93
0.32767504,0.7746603,0.44541892,52,94
0.32751602,0.77474964,0.44504768,52,95
0.32857108,0.7746287,0.44514972,52,96
0.32780945,0.77483904,0.44509014,52,97
0.32808316,0.7745921,0.44492248,52,98
0.32802105,0.7746838,0.44438124,52,99
