u_pred,v_pred,p_pred,x,y
0.40349331,0.5976336,0.17484185,39,0
0.4037789,0.59708554,0.17426658,39,1
0.40420368,0.59753287,0.17446879,39,2
0.4032325,0.5971615,0.17497379,39,3
0.40353402,0.59794766,0.17404598,39,4
0.40381706,0.596892,0.1749318,39,5
0.40424582,0.59768486,0.17491528,39,6
0.40417206,0.59794915,0.17421308,39,7
0.40389997,0.59740716,0.17433017,39,8
0.40372914,0.5977925,0.17482743,39,9
0.40415207,0.5976923,0.17453355,39,10
0.40367296,0.5979241,0.17480788,39,11
0.40353885,0.59815854,0.17418572,39,12
0.4038171,0.59780014,0.17447188,39,13
0.40421984,0.5971124,0.17442447,39,14
0.40410295,0.59800327,0.1740871,39,15
0.40472624,0.598028,0.17451376,39,16
0.40458754,0.5980222,0.17430821,39,17
0.40415886,0.59781396,0.17476141,39,18
0.40416512,0.5976575,0.17483339,39,19
0.40447557,0.5981112,0.17366797,39,20
0.40463793,0.5976765,0.17432019,39,21
0.40433878,0.5979563,0.17479357,39,22
0.4050595,0.5978941,0.17400914,39,23
0.40437472,0.59806335,0.17456338,39,24
0.4045967,0.59835964,0.17420721,39,25
0.40406886,0.59798527,0.17479077,39,26
0.40476224,0.59790653,0.17401525,39,27
0.404451,0.59806484,0.17420453,39,28
0.40459946,0.5976422,0.17457986,39,29
0.40468213,0.59776264,0.17439637,39,30
0.4044324,0.5982434,0.17458624,39,31
0.40459087,0.59813666,0.1747894,39,32
0.40473527,0.59793586,0.1734933,39,33
0.40466198,0.59851134,0.17424145,39,34
0.40483826,0.5977798,0.17447993,39,35
0.40457565,0.5980041,0.17429894,39,36
0.40508348,0.59832,0.17394024,39,37
0.4047769,0.5980433,0.17441198,39,38
0.40518415,0.59730184,0.17495802,39,39
0.40372837,0.598245,0.17565528,39,40
0.40449765,0.5979274,0.1746971,39,41
0.40441936,0.59810203,0.17529964,39,42
0.41939834,0.5987868,0.17549247,39,43
0.44692466,0.5997322,0.17333615,39,44
0.46188065,0.5990469,0.17378119,39,45
0.4725495,0.6002451,0.17413065,39,46
0.4824258,0.6009934,0.17417815,39,47
0.48913354,0.5998769,0.17507571,39,48
0.49586922,0.6006633,0.17579907,39,49
0.50193864,0.60033,0.17726585,39,50
0.5028089,0.59961003,0.17747831,39,51
0.49817878,0.5994025,0.17798325,39,52
0.49251312,0.5992832,0.1788806,39,53
0.48387682,0.5981569,0.18170708,39,54
0.47517106,0.5992437,0.18235382,39,55
0.46396613,0.5984056,0.18540937,39,56
0.45006892,0.5975105,0.19012189,39,57
0.43083706,0.5970706,0.19437471,39,58
0.3929898,0.59662026,0.20544833,39,59
0.38658276,0.596435,0.20430958,39,60
0.3856389,0.59612143,0.20423034,39,61
0.3850287,0.5965117,0.20377946,39,62
0.38430595,0.5966599,0.20272037,39,63
0.38374916,0.59582293,0.2024489,39,64
0.38246894,0.5957147,0.20266747,39,65
0.38263267,0.5954865,0.20175597,39,66
0.3828391,0.5956676,0.20158654,39,67
0.38274974,0.59522307,0.2014701,39,68
0.38237596,0.5949341,0.20104939,39,69
0.38277176,0.5952449,0.20022088,39,70
0.3822536,0.5950599,0.2003181,39,71
0.3826477,0.5956411,0.19981077,39,72
0.38286105,0.5953176,0.19951692,39,73
0.38308978,0.5951747,0.19966319,39,74
0.38307723,0.59542364,0.19904917,39,75
0.38213867,0.5951703,0.19898066,39,76
0.38193223,0.59466606,0.19848552,39,77
0.3824127,0.5948696,0.19836259,39,78
0.38271114,0.59479797,0.19799927,39,79
0.38271812,0.5947384,0.19839683,39,80
0.38281444,0.594651,0.19785321,39,81
0.3824368,0.5943111,0.19758123,39,82
0.382429,0.5948779,0.197456,39,83
0.38209084,0.5944488,0.19689703,39,84
0.38266417,0.5949271,0.1970205,39,85
0.382637,0.59510076,0.19653872,39,86
0.38256258,0.59482217,0.19671747,39,87
0.38271242,0.59420687,0.19710174,39,88
0.38347948,0.59455574,0.19624436,39,89
0.38285896,0.5943321,0.19602793,39,90
0.38326064,0.5942881,0.19631317,39,91
0.38379812,0.59399116,0.19616273,39,92
0.38346708,0.5945327,0.1960423,39,93
0.3833836,0.5940584,0.1957545,39,94
0.3833003,0.59438396,0.19534925,39,95
0.3838502,0.59394366,0.195461,39,96
0.3834538,0.5947047,0.1953933,39,97
0.38359645,0.5938084,0.19521481,39,98
0.3835656,0.59414154,0.19462529,39,99
