u_pred,v_pred,p_pred,x,y
0.3254456,0.6507993,0.30792904,30,0
0.3255178,0.6506588,0.30775043,30,1
0.3256253,0.6507734,0.3078133,30,2
0.32537955,0.65067816,0.30797005,30,3
0.32545584,0.6508798,0.30768186,30,4
0.3255275,0.6506091,0.30795693,30,5
0.32563597,0.6508124,0.30795187,30,6
0.32561737,0.6508801,0.30773374,30,7
0.3255484,0.6507412,0.30777007,30,8
0.3255052,0.65084,0.30792463,30,9
0.32561228,0.65081435,0.30783325,30,10
0.32549095,0.6508737,0.30791846,30,11
0.3254571,0.6509338,0.30772537,30,12
0.32552746,0.65084195,0.30781406,30,13
0.32562938,0.6506657,0.3077994,30,14
0.32559988,0.6508941,0.30769464,30,15
0.32575756,0.65090036,0.30782714,30,16
0.32572246,0.6508989,0.3077633,30,17
0.32561398,0.6508455,0.3079041,30,18
0.32561556,0.6508054,0.30792636,30,19
0.3256941,0.6509217,0.3075644,30,20
0.32573518,0.6508103,0.30776703,30,21
0.3256595,0.65088207,0.307914,30,22
0.325842,0.65086603,0.30767047,30,23
0.32566863,0.6509095,0.30784258,30,24
0.3257248,0.6509854,0.30773196,30,25
0.32559118,0.6508894,0.3079132,30,26
0.32576668,0.6508692,0.30767238,30,27
0.3256879,0.6509098,0.30773112,30,28
0.32572547,0.6508015,0.30784765,30,29
0.32574648,0.65083236,0.3077907,30,30
0.3256832,0.6509556,0.30784976,30,31
0.3257233,0.65092826,0.30791277,30,32
0.32575983,0.6508768,0.30751026,30,33
0.3257413,0.65102434,0.30774257,30,34
0.32578596,0.6508367,0.30781665,30,35
0.32571942,0.6508943,0.30776042,30,36
0.32584804,0.6509752,0.307649,30,37
0.32577038,0.65090424,0.30779552,30,38
0.3258735,0.65071416,0.30796513,30,39
0.32550505,0.65095603,0.30818167,30,40
0.32569972,0.6508746,0.30788413,30,41
0.32567996,0.6509193,0.30807126,30,42
0.32947084,0.6510949,0.30813113,30,43
0.33643723,0.6513373,0.30746147,30,44
0.3402224,0.6511617,0.3075996,30,45
0.34292257,0.6514689,0.30770814,30,46
0.34542203,0.65166074,0.30772296,30,47
0.34711966,0.65137446,0.3080017,30,48
0.34882435,0.65157604,0.30822635,30,49
0.35036042,0.65149057,0.30868188,30,50
0.35058066,0.6513061,0.30874783,30,51
0.34940886,0.6512528,0.30890468,30,52
0.34797496,0.65122217,0.3091834,30,53
0.34578922,0.6509335,0.31006122,30,54
0.34358597,0.65121204,0.3102621,30,55
0.3407502,0.6509972,0.311211,30,56
0.33723307,0.6507677,0.31267467,30,57
0.33236575,0.6506549,0.3139954,30,58
0.3227873,0.65053934,0.31743464,30,59
0.32116577,0.65049195,0.31708094,30,60
0.3209269,0.65041155,0.31705636,30,61
0.3207725,0.65051156,0.31691632,30,62
0.32058948,0.65054965,0.31658736,30,63
0.3204487,0.650335,0.31650308,30,64
0.3201246,0.6503073,0.31657097,30,65
0.32016608,0.65024877,0.3162878,30,66
0.32021832,0.65029526,0.3162353,30,67
0.32019567,0.65018123,0.31619903,30,68
0.3201011,0.6501071,0.31606847,30,69
0.3202013,0.65018684,0.31581104,30,70
0.32007015,0.65013933,0.31584135,30,71
0.32016987,0.6502884,0.31568372,30,72
0.32022387,0.65020543,0.3155924,30,73
0.32028177,0.6501688,0.315638,30,74
0.32027856,0.6502327,0.31544718,30,75
0.320041,0.65016776,0.3154259,30,76
0.31998885,0.65003836,0.31527218,30,77
0.32011044,0.6500906,0.31523392,30,78
0.320186,0.6500722,0.3151213,30,79
0.32018766,0.6500569,0.31524462,30,80
0.32021204,0.65003455,0.3150758,30,81
0.32011643,0.6499474,0.3149912,30,82
0.32011443,0.6500928,0.31495243,30,83
0.3200289,0.6499827,0.31477883,30,84
0.32017404,0.65010536,0.31481713,30,85
0.32016715,0.6501499,0.3146675,30,86
0.32014832,0.6500785,0.31472304,30,87
0.32018626,0.6499207,0.31484246,30,88
0.32038036,0.6500101,0.314576,30,89
0.3202233,0.64995277,0.31450891,30,90
0.320325,0.6499415,0.31459746,30,91
0.32046103,0.6498654,0.3145508,30,92
0.32037723,0.65000427,0.31451344,30,93
0.32035613,0.6498826,0.314424,30,94
0.3203351,0.6499661,0.3142981,30,95
0.32047415,0.6498532,0.31433284,30,96
0.3203739,0.65004826,0.31431174,30,97
0.32040995,0.6498185,0.31425634,30,98
0.3204022,0.6499039,0.31407332,30,99
