u_pred,v_pred,p_pred,x,y
0.47300705,0.7330279,0.30471876,87,0
0.4733985,0.7328708,0.30465633,87,1
0.47398096,0.7329991,0.3046783,87,2
0.4726496,0.73289263,0.30473307,87,3
0.4730629,0.733118,0.3046324,87,4
0.47345138,0.7328154,0.3047285,87,5
0.47403908,0.73304266,0.30472672,87,6
0.47393802,0.73311836,0.30465052,87,7
0.47356465,0.73296297,0.30466324,87,8
0.47333047,0.73307353,0.30471718,87,9
0.47391042,0.7330448,0.3046853,87,10
0.4732533,0.73311126,0.30471507,87,11
0.47306976,0.7331784,0.30464756,87,12
0.473451,0.7330756,0.30467862,87,13
0.474003,0.7328787,0.30467346,87,14
0.4738434,0.7331339,0.30463684,87,15
0.4746979,0.73314106,0.30468315,87,16
0.4745076,0.7331394,0.30466083,87,17
0.47391972,0.7330797,0.30471,87,18
0.4739283,0.7330349,0.30471784,87,19
0.4743539,0.73316485,0.30459136,87,20
0.4745765,0.7330402,0.30466214,87,21
0.47416678,0.7331205,0.30471352,87,22
0.47515497,0.7331026,0.3046284,87,23
0.47421578,0.73315114,0.30468854,87,24
0.47452024,0.7332361,0.3046499,87,25
0.47379658,0.7331287,0.30471322,87,26
0.47474748,0.73310614,0.30462906,87,27
0.4743204,0.73315156,0.3046496,87,28
0.47452378,0.73303044,0.30469033,87,29
0.47463748,0.733065,0.3046704,87,30
0.47429484,0.73320276,0.30469105,87,31
0.47451225,0.7331721,0.30471307,87,32
0.47470993,0.73311466,0.30457243,87,33
0.47460967,0.73327947,0.30465356,87,34
0.4748517,0.7330699,0.30467948,87,35
0.47449145,0.73313427,0.30465984,87,36
0.47518784,0.7332247,0.30462092,87,37
0.4747674,0.7331454,0.30467212,87,38
0.47532564,0.73293287,0.30473137,87,39
0.47332978,0.7332033,0.30480704,87,40
0.47438422,0.7331122,0.30470306,87,41
0.4742771,0.73316216,0.30476847,87,42
0.4948185,0.7333585,0.30478936,87,43
0.53256655,0.73362947,0.30455536,87,44
0.5530762,0.73343307,0.30460364,87,45
0.56770706,0.73377645,0.30464157,87,46
0.5812503,0.7339909,0.3046467,87,47
0.5904496,0.73367095,0.30474415,87,48
0.59968597,0.7338963,0.30482265,87,49
0.60800934,0.7338008,0.30498183,87,50
0.6092031,0.7335944,0.30500486,87,51
0.60285324,0.73353493,0.3050597,87,52
0.59508383,0.73350084,0.3051571,87,53
0.5832404,0.73317796,0.30546385,87,54
0.57130235,0.73348945,0.30553403,87,55
0.5559359,0.73324925,0.30586568,87,56
0.53687835,0.7329926,0.3063771,87,57
0.5105046,0.73286664,0.3068387,87,58
0.45860302,0.7327374,0.30804053,87,59
0.44981664,0.7326844,0.30791697,87,60
0.44852257,0.73259455,0.30790836,87,61
0.44768566,0.7327064,0.30785942,87,62
0.4466946,0.73274887,0.30774447,87,63
0.44593105,0.73250896,0.307715,87,64
0.44417578,0.7324779,0.30773872,87,65
0.4444001,0.7324125,0.3076398,87,66
0.44468316,0.7324645,0.30762142,87,67
0.44456032,0.7323371,0.30760875,87,68
0.44404778,0.7322542,0.30756313,87,69
0.44459105,0.7323433,0.30747318,87,70
0.44387987,0.73229027,0.3074838,87,71
0.44442075,0.73245686,0.3074287,87,72
0.44471288,0.7323641,0.3073968,87,73
0.44502705,0.7323231,0.30741268,87,74
0.44500938,0.7323946,0.30734605,87,75
0.4437224,0.73232186,0.3073386,87,76
0.4434395,0.7321773,0.30728486,87,77
0.4440984,0.7322358,0.30727148,87,78
0.4445079,0.73221517,0.3072321,87,79
0.44451714,0.7321981,0.3072752,87,80
0.44464895,0.732173,0.30721623,87,81
0.44413123,0.73207563,0.3071867,87,82
0.44412065,0.7322381,0.3071731,87,83
0.44365665,0.73211515,0.3071125,87,84
0.44444326,0.7322521,0.30712584,87,85
0.4444058,0.7323019,0.30707356,87,86
0.44430393,0.73222214,0.30709296,87,87
0.4445094,0.7320458,0.30713466,87,88
0.4455613,0.73214585,0.30704162,87,89
0.44471028,0.73208165,0.30701813,87,90
0.44526085,0.7320691,0.3070491,87,91
0.44599807,0.73198384,0.30703276,87,92
0.4455443,0.73213917,0.30701965,87,93
0.4454299,0.73200315,0.30698845,87,94
0.4453153,0.73209655,0.3069445,87,95
0.4460696,0.73197037,0.3069566,87,96
0.44552615,0.73218834,0.30694926,87,97
0.4457215,0.73193157,0.30692986,87,98
0.44567895,0.732027,0.3068659,87,99
