u_pred,v_pred,p_pred,x,y
0.34109795,0.60781467,0.1961607,68,0
0.34159315,0.6076312,0.19589834,68,1
0.3423332,0.60778075,0.19599117,68,2
0.34064507,0.60765636,0.19622134,68,3
0.34116924,0.60791945,0.19579786,68,4
0.34166104,0.60756624,0.19620195,68,5
0.34240502,0.60783106,0.1961944,68,6
0.34228003,0.60791963,0.1958743,68,7
0.34180146,0.60773826,0.19592743,68,8
0.34150672,0.6078677,0.1961551,68,9
0.34224308,0.60783446,0.19602005,68,10
0.34140778,0.60791147,0.1961455,68,11
0.34117728,0.60799015,0.195862,68,12
0.3416592,0.60786986,0.19599184,68,13
0.34236002,0.6076399,0.19597061,68,14
0.34215838,0.60793835,0.19581655,68,15
0.34324008,0.6079464,0.19601168,68,16
0.34299982,0.60794425,0.19591731,68,17
0.34225398,0.6078751,0.19612454,68,18
0.3422644,0.6078227,0.19615698,68,19
0.34280467,0.6079741,0.19562511,68,20
0.34308404,0.6078287,0.19592285,68,21
0.34256512,0.6079226,0.19613859,68,22
0.34381896,0.60790145,0.19578119,68,23
0.34263027,0.60795814,0.19603448,68,24
0.34301388,0.6080575,0.1958715,68,25
0.34209573,0.60793203,0.19613792,68,26
0.3433029,0.6079052,0.19578415,68,27
0.34275842,0.6079584,0.19587047,68,28
0.34301925,0.6078172,0.1960412,68,29
0.34316415,0.60785735,0.19595784,68,30
0.3427295,0.608019,0.19604492,68,31
0.3430032,0.60798246,0.19613725,68,32
0.34325552,0.6079154,0.19554563,68,33
0.34312773,0.6081082,0.19588725,68,34
0.34343404,0.60786295,0.19599564,68,35
0.34297508,0.60793865,0.19591309,68,36
0.34386128,0.6080439,0.19574966,68,37
0.34332567,0.6079513,0.19596498,68,38
0.3440351,0.6077031,0.19621398,68,39
0.3415054,0.60801864,0.1965322,68,40
0.34284276,0.6079128,0.19609542,68,41
0.34270686,0.6079709,0.19637,68,42
0.3687337,0.6082,0.19645777,68,43
0.41656405,0.6085162,0.19547422,68,44
0.44255403,0.6082873,0.19567724,68,45
0.4610932,0.60868794,0.19583672,68,46
0.47825456,0.6089389,0.1958585,68,47
0.489908,0.60856503,0.19626775,68,48
0.5016134,0.60882825,0.19659768,68,49
0.51216006,0.60871637,0.19726662,68,50
0.51367253,0.6084757,0.1973634,68,51
0.5056253,0.608406,0.1975936,68,52
0.49578092,0.6083662,0.19800304,68,53
0.48077446,0.60798955,0.19929256,68,54
0.46564722,0.60835314,0.19958732,68,55
0.44617692,0.6080725,0.20098044,68,56
0.42202842,0.60777354,0.20313047,68,57
0.38861048,0.6076262,0.20506954,68,58
0.3228464,0.6074751,0.21012037,68,59
0.31171244,0.60741377,0.20960112,68,60
0.31007165,0.60730845,0.20956464,68,61
0.30901378,0.60743904,0.20935924,68,62
0.30775565,0.6074889,0.20887607,68,63
0.3067904,0.60720843,0.20875189,68,64
0.3045649,0.6071723,0.20885162,68,65
0.30484688,0.607096,0.20843591,68,66
0.30520755,0.6071572,0.20835914,68,67
0.30505252,0.60700834,0.20830567,68,68
0.30440235,0.606911,0.20811409,68,69
0.3050925,0.6070157,0.20773591,68,70
0.30419213,0.6069532,0.20778047,68,71
0.30487472,0.60714823,0.20754898,68,72
0.30524635,0.6070396,0.20741472,68,73
0.30564505,0.60699123,0.20748185,68,74
0.3056206,0.607075,0.207201,68,75
0.30398935,0.60699034,0.20717017,68,76
0.303634,0.60682094,0.20694447,68,77
0.30446708,0.60688955,0.20688836,68,78
0.30498654,0.60686564,0.2067232,68,79
0.30499768,0.6068454,0.20690417,68,80
0.30516237,0.6068167,0.20665629,68,81
0.30450726,0.6067031,0.2065316,68,82
0.30449218,0.6068928,0.20647503,68,83
0.30390555,0.60674894,0.20622,68,84
0.30490655,0.6069093,0.20627593,68,85
0.3048554,0.60696715,0.20605637,68,86
0.30472797,0.606874,0.20613801,68,87
0.30498737,0.6066683,0.20631374,68,88
0.30632007,0.60678446,0.20592216,68,89
0.30524206,0.60670984,0.20582336,68,90
0.30593914,0.60669506,0.20595329,68,91
0.3068745,0.60659575,0.2058854,68,92
0.3062995,0.60677713,0.20583026,68,93
0.3061545,0.6066182,0.20569916,68,94
0.30601168,0.60672706,0.20551422,68,95
0.3069641,0.60658014,0.2055652,68,96
0.3062775,0.60683435,0.20553459,68,97
0.30652326,0.60653496,0.20545252,68,98
0.30647027,0.606646,0.2051837,68,99
