u_pred,v_pred,p_pred,x,y
0.50904083,0.8762033,0.3229809,72,0
0.5094645,0.87597567,0.32284874,72,1
0.5100967,0.8761618,0.32289535,72,2
0.5086549,0.8760085,0.3230111,72,3
0.5091038,0.87633294,0.32279855,72,4
0.50952196,0.87589645,0.32300162,72,5
0.51015735,0.8762242,0.32299742,72,6
0.5100467,0.8763335,0.32283702,72,7
0.5096457,0.87610793,0.3228641,72,8
0.5093932,0.876269,0.32297787,72,9
0.5100185,0.87622726,0.32291034,72,10
0.509308,0.8763233,0.32297313,72,11
0.509108,0.87642026,0.3228302,72,12
0.5095221,0.87627167,0.32289636,72,13
0.5101178,0.8759869,0.32288522,72,14
0.5099449,0.87635577,0.32280776,72,15
0.51087,0.8763668,0.32290584,72,16
0.51066536,0.87636364,0.32285833,72,17
0.5100286,0.8762777,0.32296246,72,18
0.5100372,0.87621284,0.32297933,72,19
0.5104991,0.8764005,0.32271215,72,20
0.5107371,0.8762203,0.3228613,72,21
0.51029336,0.8763361,0.3229701,72,22
0.51135886,0.87631035,0.3227903,72,23
0.5103481,0.8763808,0.32291734,72,24
0.5106753,0.87650305,0.32283553,72,25
0.50989413,0.8763484,0.32296923,72,26
0.5109234,0.8763159,0.3227916,72,27
0.510459,0.87638104,0.3228352,72,28
0.51068115,0.8762061,0.32292086,72,29
0.51080143,0.8762555,0.3228786,72,30
0.5104332,0.8764553,0.3229225,72,31
0.51066875,0.87641,0.32296875,72,32
0.5108824,0.87632716,0.32267204,72,33
0.5107732,0.8765652,0.3228435,72,34
0.51103425,0.8762638,0.3228978,72,35
0.51064575,0.87635624,0.32285655,72,36
0.511397,0.8764864,0.32277465,72,37
0.51094216,0.8763727,0.3228823,72,38
0.5115465,0.8760661,0.32300758,72,39
0.5093869,0.8764556,0.32316738,72,40
0.5105304,0.8763246,0.3229478,72,41
0.51041234,0.87639654,0.32308555,72,42
0.5326192,0.8766798,0.32312956,72,43
0.57342947,0.87706995,0.32263616,72,44
0.595601,0.8767872,0.32273835,72,45
0.61141276,0.8772822,0.32281828,72,46
0.6260585,0.8775918,0.32282877,72,47
0.6360007,0.8771296,0.32303458,72,48
0.64598614,0.8774557,0.3232,72,49
0.6549821,0.87731797,0.32353616,72,50
0.6562733,0.8770187,0.32358456,72,51
0.6494088,0.8769339,0.32369998,72,52
0.6410123,0.8768855,0.32390574,72,53
0.6282098,0.87641865,0.3245529,72,54
0.6153033,0.8768692,0.324701,72,55
0.5986916,0.8765224,0.32540086,72,56
0.57808816,0.87615204,0.32647967,72,57
0.54957795,0.8759699,0.32745343,72,58
0.49346876,0.8757847,0.32998937,72,59
0.48396933,0.87570757,0.3297286,72,60
0.48257226,0.87557817,0.3297102,72,61
0.4816662,0.8757393,0.32960704,72,62
0.48059916,0.87580067,0.32936466,72,63
0.47977078,0.8754544,0.32930204,72,64
0.4778732,0.87540966,0.32935232,72,65
0.47811222,0.87531507,0.32914376,72,66
0.47842073,0.8753902,0.32910463,72,67
0.4782911,0.8752066,0.3290783,72,68
0.47773236,0.8750873,0.32898158,72,69
0.47832268,0.87521535,0.32879227,72,70
0.47755325,0.8751387,0.32881433,72,71
0.4781376,0.87537986,0.32869828,72,72
0.478454,0.87524575,0.32863095,72,73
0.47879362,0.8751863,0.32866406,72,74
0.4787768,0.87528974,0.3285239,72,75
0.47738296,0.8751835,0.32850793,72,76
0.47707546,0.87497586,0.3283947,72,77
0.4777878,0.87506086,0.32836688,72,78
0.478231,0.8750308,0.32828295,72,79
0.47824347,0.8750064,0.32837448,72,80
0.47838378,0.87497026,0.32824978,72,81
0.47782493,0.8748301,0.32818803,72,82
0.4778142,0.875064,0.32815892,72,83
0.47731078,0.87488633,0.32803115,72,84
0.4781649,0.87508404,0.32805908,72,85
0.4781201,0.87515485,0.327949,72,86
0.4780113,0.8750401,0.32798967,72,87
0.47823197,0.8747869,0.32807785,72,88
0.47936958,0.87493086,0.3278819,72,89
0.47845125,0.8748384,0.32783177,72,90
0.4790458,0.87482005,0.3278973,72,91
0.47984165,0.8746968,0.32786283,72,92
0.47935236,0.87492067,0.3278349,72,93
0.4792292,0.8747248,0.32776943,72,94
0.4791056,0.874859,0.32767677,72,95
0.47992343,0.8746773,0.3277022,72,96
0.4793337,0.87499285,0.3276873,72,97
0.47954535,0.8746221,0.3276456,72,98
0.47949702,0.87475985,0.3275106,72,99
