u_pred,v_pred,p_pred,x,y
0.44044012,0.8414446,0.37264064,60,0
0.44092262,0.84128004,0.3723088,60,1
0.44164407,0.84141463,0.37242606,60,2
0.44000018,0.84130394,0.37271637,60,3
0.44051224,0.841538,0.3721832,60,4
0.44098842,0.8412231,0.3726927,60,5
0.44171238,0.84145945,0.37268183,60,6
0.4415862,0.8415383,0.37228,60,7
0.4411294,0.8413753,0.37234783,60,8
0.44084203,0.8414918,0.37263328,60,9
0.4415545,0.8414617,0.37246355,60,10
0.4407447,0.841531,0.37262124,60,11
0.44051605,0.841601,0.37226248,60,12
0.44098854,0.8414938,0.3724286,60,13
0.44166708,0.8412881,0.37240052,60,14
0.44147044,0.84155446,0.37220627,60,15
0.4425248,0.84156257,0.37245238,60,16
0.4422925,0.84156007,0.37233293,60,17
0.441566,0.8414982,0.37259445,60,18
0.44157583,0.8414512,0.37263685,60,19
0.44210243,0.84158665,0.3719667,60,20
0.44237298,0.84145665,0.37234062,60,21
0.441867,0.8415401,0.3726137,60,22
0.44308043,0.84152156,0.3721627,60,23
0.44193012,0.8415726,0.37248144,60,24
0.4423024,0.8416607,0.37227607,60,25
0.44141173,0.84154916,0.3726114,60,26
0.4425856,0.8415257,0.3721659,60,27
0.44205528,0.8415727,0.37227547,60,28
0.44230938,0.8414464,0.37248993,60,29
0.44244564,0.8414819,0.3723839,60,30
0.4420268,0.84162635,0.37249422,60,31
0.4422952,0.8415934,0.37261015,60,32
0.44253927,0.8415337,0.371866,60,33
0.442414,0.8417055,0.3722962,60,34
0.4427119,0.8414881,0.37243205,60,35
0.4422686,0.8415547,0.37232873,60,36
0.4431247,0.8416486,0.37212348,60,37
0.4426061,0.8415666,0.37239313,60,38
0.44329584,0.8413455,0.37270752,60,39
0.44083303,0.84162635,0.37310845,60,40
0.4421376,0.841532,0.37255776,60,41
0.44200236,0.8415838,0.37290287,60,42
0.46731228,0.84178823,0.37301317,60,43
0.5138258,0.8420697,0.3717762,60,44
0.5390956,0.84186566,0.3720324,60,45
0.5571153,0.84222287,0.37223303,60,46
0.573809,0.8424463,0.37225905,60,47
0.5851395,0.84211266,0.37277538,60,48
0.5965209,0.8423481,0.37319005,60,49
0.6067729,0.8422487,0.37403327,60,50
0.6082446,0.8420325,0.37415454,60,51
0.6004211,0.84197146,0.37444395,60,52
0.590852,0.84193677,0.37496018,60,53
0.57626104,0.84159976,0.37658316,60,54
0.5615506,0.84192497,0.37695482,60,55
0.54261816,0.8416748,0.37870982,60,56
0.5191351,0.8414075,0.38141546,60,57
0.4866413,0.84127593,0.3838573,60,58
0.42269164,0.84114254,0.39021766,60,59
0.4118647,0.84108686,0.38956374,60,60
0.41027266,0.84099346,0.38951743,60,61
0.40924013,0.84110963,0.38925868,60,62
0.4080249,0.8411541,0.3886509,60,63
0.40708035,0.8409041,0.38849342,60,64
0.40491724,0.8408719,0.38861966,60,65
0.40518844,0.8408036,0.38809663,60,66
0.405541,0.8408578,0.38799855,60,67
0.40539455,0.84072536,0.3879326,60,68
0.40475565,0.84063935,0.38768977,60,69
0.40543002,0.8407316,0.38721535,60,70
0.40455312,0.84067625,0.38727036,60,71
0.40521824,0.8408505,0.38697952,60,72
0.40557927,0.8407537,0.38681048,60,73
0.40596634,0.84071064,0.3868935,60,74
0.40594804,0.8407854,0.3865422,60,75
0.40435815,0.8407085,0.38650203,60,76
0.4040075,0.8405587,0.386218,60,77
0.40481943,0.8406202,0.38614857,60,78
0.4053247,0.8405984,0.38593763,60,79
0.40533936,0.8405809,0.38616747,60,80
0.4054985,0.8405549,0.3858547,60,81
0.40486187,0.8404539,0.3856998,60,82
0.4048497,0.8406226,0.38562667,60,83
0.4042756,0.8404942,0.3853066,60,84
0.4052505,0.8406369,0.38537607,60,85
0.40519804,0.8406878,0.38510025,60,86
0.40507483,0.8406052,0.38520226,60,87
0.40532523,0.84042263,0.3854236,60,88
0.4066221,0.84052646,0.38493225,60,89
0.4055758,0.84045976,0.3848061,60,90
0.40625358,0.8404464,0.38497055,60,91
0.40716034,0.8403575,0.38488418,60,92
0.4066028,0.8405189,0.38481414,60,93
0.40646315,0.8403776,0.38465005,60,94
0.40632242,0.8404744,0.3844177,60,95
0.40725452,0.8403434,0.38448155,60,96
0.40658176,0.8405712,0.38444433,60,97
0.40682346,0.8403038,0.3843393,60,98
0.40676808,0.840403,0.38400066,60,99
