u_pred,v_pred,p_pred,x,y
0.4821657,0.7999445,0.33303916,75,0
0.4826123,0.7996884,0.33293036,75,1
0.4832785,0.7998977,0.33296874,75,2
0.48175853,0.7997249,0.33306408,75,3
0.48223132,0.80009055,0.33288893,75,4
0.48267305,0.79959893,0.3330562,75,5
0.483343,0.79996806,0.33305287,75,6
0.48322695,0.80009115,0.33292058,75,7
0.4828028,0.79983747,0.3329428,75,8
0.48253632,0.8000185,0.33303666,75,9
0.48319668,0.79997164,0.332981,75,10
0.48244697,0.80007964,0.33303276,75,11
0.4822368,0.8001889,0.3329151,75,12
0.48267275,0.80002147,0.33296943,75,13
0.48330152,0.7997011,0.33296034,75,14
0.48311943,0.80011636,0.33289653,75,15
0.48409462,0.8001286,0.3329773,75,16
0.48387855,0.8001251,0.33293822,75,17
0.4832071,0.8000284,0.33302397,75,18
0.48321646,0.7999554,0.3330378,75,19
0.48370302,0.80016667,0.33281767,75,20
0.48395473,0.79996383,0.33294064,75,21
0.483487,0.80009425,0.3330302,75,22
0.4846118,0.8000652,0.33288208,75,23
0.4835444,0.80014443,0.33298677,75,24
0.48389,0.80028224,0.3329194,75,25
0.4830655,0.80010796,0.33302957,75,26
0.484151,0.8000713,0.3328832,75,27
0.48366165,0.8001448,0.33291906,75,28
0.48389542,0.7999478,0.3329897,75,29
0.48402333,0.80000365,0.33295494,75,30
0.48363423,0.8002285,0.33299103,75,31
0.48388237,0.80017763,0.3330292,75,32
0.4841079,0.80008435,0.33278465,75,33
0.48399287,0.80035245,0.33292592,75,34
0.48426855,0.8000126,0.33297074,75,35
0.4838581,0.8001169,0.33293667,75,36
0.48465115,0.8002635,0.33286914,75,37
0.48417133,0.80013525,0.33295795,75,38
0.48480874,0.79978985,0.33306113,75,39
0.48253143,0.80022883,0.33319283,75,40
0.4837364,0.80008113,0.3330119,75,41
0.48361278,0.80016214,0.3331255,75,42
0.50703484,0.8004812,0.33316177,75,43
0.5500781,0.8009209,0.33275506,75,44
0.57346356,0.80060226,0.3328392,75,45
0.5901422,0.80116,0.3329051,75,46
0.60558844,0.8015086,0.33291382,75,47
0.6160754,0.8009882,0.3330834,75,48
0.6266074,0.8013552,0.33321977,75,49
0.63609636,0.8012,0.33349675,75,50
0.6374581,0.8008634,0.33353665,75,51
0.6302177,0.8007675,0.33363184,75,52
0.62136066,0.8007128,0.33380136,75,53
0.6078572,0.80018735,0.33433473,75,54
0.5942446,0.8006944,0.33445677,75,55
0.5767236,0.80030394,0.33503348,75,56
0.5549927,0.7998869,0.33592263,75,57
0.5249214,0.7996818,0.33672512,75,58
0.4657414,0.79947275,0.338815,75,59
0.45572215,0.79938614,0.3386001,75,60
0.454248,0.79924035,0.33858496,75,61
0.45329303,0.7994219,0.33849993,75,62
0.45216596,0.799491,0.33830017,75,63
0.4512934,0.79910105,0.33824864,75,64
0.44929188,0.79905057,0.33829,75,65
0.4495448,0.7989442,0.3381181,75,66
0.4498697,0.7990288,0.33808595,75,67
0.44973195,0.7988219,0.33806413,75,68
0.4491439,0.79868746,0.3379846,75,69
0.44976592,0.79883194,0.33782846,75,70
0.44895458,0.79874545,0.3378467,75,71
0.44957078,0.79901695,0.337751,75,72
0.44990432,0.79886603,0.33769554,75,73
0.45026267,0.79879904,0.33772293,75,74
0.45024407,0.7989155,0.33760726,75,75
0.44877464,0.79879624,0.33759418,75,76
0.44845098,0.798562,0.33750084,75,77
0.4492023,0.79865754,0.33747783,75,78
0.44966972,0.79862386,0.3374089,75,79
0.44968206,0.79859626,0.33748418,75,80
0.4498301,0.7985556,0.33738145,75,81
0.44924074,0.7983978,0.3373304,75,82
0.44922906,0.79866135,0.33730656,75,83
0.4486987,0.7984612,0.3372012,75,84
0.4495989,0.7986839,0.33722427,75,85
0.44955254,0.79876393,0.3371335,75,86
0.44943774,0.79863465,0.33716708,75,87
0.44967067,0.7983491,0.33723974,75,88
0.45087045,0.79851127,0.33707812,75,89
0.4499014,0.79840714,0.33703694,75,90
0.45052844,0.7983865,0.3370909,75,91
0.4513685,0.79824775,0.33706254,75,92
0.45085204,0.7985,0.3370396,75,93
0.4507221,0.7982793,0.33698553,75,94
0.45059162,0.79843056,0.33690915,75,95
0.45145333,0.7982259,0.33693016,75,96
0.45083213,0.7985809,0.33691773,75,97
0.4510551,0.7981635,0.33688352,75,98
0.4510048,0.79831845,0.3367723,75,99
