u_pred,v_pred,p_pred,x,y
0.34523168,0.68370074,0.31683183,13,0
0.3452589,0.68365806,0.31675875,13,1
0.34529942,0.68369293,0.31678447,13,2
0.3452068,0.683664,0.31684858,13,3
0.34523556,0.68372524,0.3167307,13,4
0.34526256,0.68364304,0.31684324,13,5
0.34530345,0.68370473,0.31684113,13,6
0.3452964,0.6837253,0.31675196,13,7
0.34527045,0.6836831,0.31676683,13,8
0.34525418,0.68371314,0.31683,13,9
0.3452945,0.68370533,0.31679264,13,10
0.3452488,0.6837234,0.31682748,13,11
0.345236,0.6837416,0.31674847,13,12
0.34526253,0.68371373,0.3167848,13,13
0.34530094,0.6836602,0.31677878,13,14
0.34528983,0.6837295,0.31673592,13,15
0.34534925,0.6837315,0.31679013,13,16
0.34533602,0.683731,0.316764,13,17
0.34529513,0.6837148,0.3168216,13,18
0.34529573,0.68370265,0.31683075,13,19
0.34532535,0.68373793,0.3166827,13,20
0.34534082,0.6837041,0.31676555,13,21
0.3453123,0.6837259,0.3168257,13,22
0.34538102,0.683721,0.31672606,13,23
0.34531572,0.68373424,0.31679648,13,24
0.34533688,0.68375725,0.3167512,13,25
0.34528655,0.6837281,0.31682533,13,26
0.3453527,0.683722,0.31672683,13,27
0.345323,0.6837343,0.31675088,13,28
0.34533715,0.6837014,0.31679854,13,29
0.34534505,0.6837108,0.3167752,13,30
0.34532124,0.68374825,0.3167994,13,31
0.34533635,0.6837399,0.31682515,13,32
0.34535012,0.6837243,0.31666052,13,33
0.3453431,0.68376905,0.31675553,13,34
0.34535995,0.6837121,0.31678584,13,35
0.3453349,0.6837296,0.31676286,13,36
0.34538335,0.68375415,0.3167173,13,37
0.34535408,0.6837326,0.3167772,13,38
0.34539294,0.68367493,0.31684658,13,39
0.34525406,0.68374836,0.31693515,13,40
0.34532747,0.6837236,0.31681344,13,41
0.34532,0.6837372,0.31688997,13,42
0.34674865,0.6837905,0.31691444,13,43
0.349374,0.6838641,0.3166406,13,44
0.35080045,0.6838108,0.3166971,13,45
0.35181803,0.68390405,0.31674147,13,46
0.35276,0.6839623,0.3167475,13,47
0.35339975,0.6838754,0.31686154,13,48
0.35404217,0.6839366,0.3169534,13,49
0.35462105,0.6839106,0.31713974,13,50
0.35470405,0.6838546,0.3171667,13,51
0.35426244,0.6838384,0.31723082,13,52
0.3537221,0.6838292,0.31734484,13,53
0.3528984,0.6837415,0.31770387,13,54
0.35206807,0.6838261,0.31778604,13,55
0.35099936,0.6837609,0.31817415,13,56
0.3496739,0.68369114,0.31877276,13,57
0.3478396,0.68365693,0.31931293,13,58
0.34422988,0.6836219,0.3207196,13,59
0.34361878,0.68360746,0.32057494,13,60
0.34352878,0.6835831,0.32056487,13,61
0.34347057,0.6836134,0.32050762,13,62
0.34340164,0.683625,0.32037306,13,63
0.34334853,0.68355983,0.32033855,13,64
0.34322643,0.6835514,0.32036635,13,65
0.34324202,0.6835336,0.32025054,13,66
0.34326172,0.68354774,0.32022905,13,67
0.3432532,0.6835131,0.32021424,13,68
0.34321755,0.68349063,0.3201608,13,69
0.34325534,0.68351483,0.32005554,13,70
0.34320587,0.6835004,0.32006794,13,71
0.34324348,0.68354565,0.32000348,13,72
0.3432638,0.6835205,0.31996614,13,73
0.34328565,0.68350935,0.31998473,13,74
0.34328446,0.6835287,0.31990674,13,75
0.3431949,0.683509,0.319898,13,76
0.34317523,0.6834697,0.31983516,13,77
0.34322107,0.6834856,0.3198195,13,78
0.34324956,0.68348,0.3197734,13,79
0.3432502,0.6834754,0.31982386,13,80
0.34325936,0.6834686,0.3197548,13,81
0.34322333,0.6834421,0.31972027,13,82
0.34322262,0.6834863,0.31970435,13,83
0.34319034,0.68345284,0.3196334,13,84
0.34324506,0.6834901,0.319649,13,85
0.34324244,0.68350357,0.31958786,13,86
0.34323534,0.68348193,0.31961054,13,87
0.34324965,0.683434,0.31965938,13,88
0.3433228,0.6834612,0.31955045,13,89
0.3432636,0.6834438,0.31952295,13,90
0.34330192,0.6834403,0.31955922,13,91
0.34335318,0.6834172,0.31954008,13,92
0.34332162,0.6834594,0.31952477,13,93
0.34331366,0.68342245,0.31948823,13,94
0.34330574,0.6834478,0.31943676,13,95
0.34335816,0.68341357,0.31945097,13,96
0.34332037,0.68347275,0.31944236,13,97
0.34333396,0.683403,0.31941965,13,98
0.343331,0.68342894,0.3193448,13,99
