u_pred,v_pred,p_pred,x,y
0.4177228,0.7994191,0.30010203,91,0
0.41786486,0.7993579,0.3000295,91,1
0.41807622,0.7994079,0.30005503,91,2
0.41759318,0.7993666,0.30011863,91,3
0.41774333,0.79945415,0.30000174,91,4
0.41788393,0.7993365,0.30011335,91,5
0.41809705,0.7994248,0.3001112,91,6
0.41806012,0.7994543,0.3000228,91,7
0.41792536,0.7993937,0.30003762,91,8
0.41784048,0.79943687,0.3001002,91,9
0.41805047,0.79942566,0.3000632,91,10
0.41781226,0.79945153,0.3000977,91,11
0.4177454,0.7994776,0.30001926,91,12
0.41788396,0.79943764,0.30005547,91,13
0.41808394,0.799361,0.3000494,91,14
0.41802597,0.7994603,0.30000687,91,15
0.41833603,0.79946315,0.30006066,91,16
0.41826713,0.79946244,0.3000347,91,17
0.41805384,0.7994392,0.30009186,91,18
0.41805694,0.7994218,0.300101,91,19
0.41821137,0.79947233,0.29995415,91,20
0.41829193,0.7994238,0.30003625,91,21
0.4181432,0.79945505,0.30009598,91,22
0.41850114,0.79944813,0.29999715,91,23
0.41816103,0.799467,0.30006695,91,24
0.4182713,0.7995,0.30002207,91,25
0.4180091,0.79945827,0.30009556,91,26
0.41835397,0.79944956,0.2999979,91,27
0.41819897,0.79946715,0.30002177,91,28
0.41827282,0.79942,0.300069,91,29
0.41831368,0.7994334,0.30004582,91,30
0.4181897,0.79948705,0.30006987,91,31
0.41826877,0.7994751,0.30009535,91,32
0.41834027,0.7994527,0.29993215,91,33
0.41830388,0.7995168,0.30002636,91,34
0.41839167,0.7994355,0.3000564,91,35
0.41826117,0.7994604,0.30003363,91,36
0.41851336,0.7994956,0.29998848,91,37
0.418361,0.7994648,0.3000478,91,38
0.4185634,0.79938215,0.30011666,91,39
0.4178394,0.7994873,0.30020452,91,40
0.41822225,0.7994519,0.30008376,91,41
0.41818315,0.79947126,0.30015966,91,42
0.42563182,0.7995476,0.3001839,91,43
0.4393199,0.79965293,0.29991236,91,44
0.44675678,0.7995766,0.29996848,91,45
0.45206136,0.7997101,0.30001247,91,46
0.45697293,0.7997935,0.30001834,91,47
0.46030846,0.799669,0.3001315,91,48
0.46365765,0.7997567,0.30022258,91,49
0.46667543,0.79971963,0.30040738,91,50
0.46710843,0.7996392,0.3004341,91,51
0.46480602,0.79961616,0.30049768,91,52
0.46198907,0.799603,0.30061078,91,53
0.45769453,0.79947734,0.3009668,91,54
0.4533657,0.7995986,0.30104828,91,55
0.44779366,0.7995052,0.3014333,91,56
0.4408831,0.79940534,0.30202684,91,57
0.43131983,0.79935634,0.30256256,91,58
0.41249967,0.7993062,0.3039576,91,59
0.40931356,0.7992855,0.30381414,91,60
0.4088446,0.79925066,0.3038041,91,61
0.4085408,0.7992941,0.30374733,91,62
0.40818208,0.79931056,0.30361396,91,63
0.40790474,0.79921734,0.30357966,91,64
0.40726835,0.79920524,0.30360726,91,65
0.40734935,0.7991798,0.30349246,91,66
0.40745223,0.7992,0.30347103,91,67
0.40740803,0.79915047,0.30345643,91,68
0.40722162,0.79911834,0.30340335,91,69
0.40741894,0.79915285,0.30329904,91,70
0.40716082,0.7991323,0.30331132,91,71
0.40735716,0.7991971,0.3032474,91,72
0.40746307,0.799161,0.30321038,91,73
0.40757692,0.7991451,0.30322874,91,74
0.407571,0.7991729,0.3031515,91,75
0.40710396,0.7991445,0.30314276,91,76
0.40700096,0.79908836,0.30308044,91,77
0.4072401,0.7991112,0.303065,91,78
0.40738863,0.79910314,0.3030191,91,79
0.40739226,0.7990965,0.30306923,91,80
0.4074399,0.79908675,0.30300072,91,81
0.4072522,0.7990489,0.3029666,91,82
0.40724856,0.799112,0.3029507,91,83
0.40708002,0.79906416,0.30288038,91,84
0.40736547,0.79911745,0.30289584,91,85
0.40735155,0.7991367,0.3028352,91,86
0.40731466,0.79910576,0.30285764,91,87
0.4073891,0.7990373,0.3029061,91,88
0.40777063,0.7990762,0.30279815,91,89
0.40746212,0.7990512,0.30277082,91,90
0.40766174,0.7990463,0.30280682,91,91
0.40792888,0.79901314,0.3027878,91,92
0.4077645,0.7990735,0.30277255,91,93
0.407723,0.79902065,0.3027364,91,94
0.4076815,0.79905695,0.30268538,91,95
0.40795547,0.7990079,0.30269942,91,96
0.40775794,0.79909277,0.302691,91,97
0.407829,0.7989928,0.30266833,91,98
0.40781316,0.79903,0.30259413,91,99
