u_pred,v_pred,p_pred,x,y
0.53770244,0.8765858,0.2615367,82,0
0.53810143,0.87642473,0.26140252,82,1
0.53869563,0.8765564,0.26144978,82,2
0.53733885,0.87644774,0.26156735,82,3
0.53776085,0.8766778,0.26135138,82,4
0.5381551,0.8763685,0.2615577,82,5
0.5387535,0.87660074,0.26155356,82,6
0.53864944,0.8766781,0.26139036,82,7
0.53827167,0.87651867,0.2614178,82,8
0.5380337,0.87663233,0.2615334,82,9
0.5386228,0.8766029,0.26146495,82,10
0.537954,0.8766709,0.26152873,82,11
0.5377659,0.87673956,0.26138365,82,12
0.5381554,0.8766344,0.26145074,82,13
0.5387167,0.87643284,0.2614394,82,14
0.5385537,0.8766939,0.26136076,82,15
0.53942454,0.8767016,0.2614603,82,16
0.5392313,0.87669957,0.2614122,82,17
0.53863233,0.8766386,0.26151788,82,18
0.53864056,0.87659276,0.26153496,82,19
0.5390748,0.8767256,0.2612635,82,20
0.5393002,0.87659806,0.26141512,82,21
0.5388824,0.87668,0.26152563,82,22
0.53988665,0.8766619,0.26134288,82,23
0.5389329,0.8767116,0.26147196,82,24
0.539242,0.8767983,0.26138893,82,25
0.5385063,0.8766887,0.2615248,82,26
0.5394748,0.8766657,0.26134425,82,27
0.53903866,0.87671185,0.26138848,82,28
0.53924674,0.87658805,0.26147568,82,29
0.53936094,0.87662315,0.26143277,82,30
0.53901345,0.87676436,0.26147726,82,31
0.5392354,0.87673265,0.26152435,82,32
0.5394361,0.87667394,0.26122278,82,33
0.5393339,0.87684244,0.2613969,82,34
0.53958,0.87662876,0.2614523,82,35
0.53921396,0.87669426,0.2614103,82,36
0.53992134,0.8767866,0.26132697,82,37
0.5394938,0.87670594,0.2614365,82,38
0.54006195,0.8764886,0.26156375,82,39
0.53802943,0.87676483,0.26172614,82,40
0.53910476,0.8766718,0.26150298,82,41
0.53899455,0.8767228,0.2616431,82,42
0.55990493,0.8769235,0.26168787,82,43
0.59833163,0.8772001,0.26118624,82,44
0.6192085,0.8769997,0.26129,82,45
0.63409853,0.8773505,0.26137128,82,46
0.6478877,0.8775696,0.261382,82,47
0.6572509,0.8772424,0.26159117,82,48
0.6666528,0.8774731,0.2617594,82,49
0.67512405,0.87737566,0.262101,82,50
0.67633975,0.87716395,0.2621503,82,51
0.66987634,0.8771036,0.26226768,82,52
0.66196907,0.8770692,0.2624767,82,53
0.64991355,0.8767386,0.26313457,82,54
0.63776124,0.87705755,0.2632851,82,55
0.62211895,0.87681204,0.26399648,82,56
0.60271907,0.87654954,0.26509312,82,57
0.57587284,0.8764206,0.266083,82,58
0.5230397,0.8762891,0.26866063,82,59
0.51409537,0.87623453,0.26839554,82,60
0.5127791,0.876143,0.26837692,82,61
0.5119261,0.8762571,0.268272,82,62
0.51092017,0.8763005,0.26802564,82,63
0.5101409,0.8760554,0.26796216,82,64
0.5083547,0.8760236,0.26801318,82,65
0.5085809,0.8759566,0.26780114,82,66
0.50887036,0.8760098,0.2677614,82,67
0.5087471,0.87587965,0.26773453,82,68
0.5082227,0.8757951,0.2676364,82,69
0.5087774,0.8758859,0.26744378,82,70
0.50805265,0.8758317,0.2674664,82,71
0.50860363,0.87600225,0.2673483,82,72
0.5089012,0.8759074,0.26727992,82,73
0.5092207,0.8758654,0.2673137,82,74
0.5092044,0.8759386,0.2671711,82,75
0.5078929,0.8758636,0.26715493,82,76
0.5076035,0.8757164,0.2670398,82,77
0.5082748,0.87577635,0.26701137,82,78
0.5086918,0.8757552,0.26692635,82,79
0.50870264,0.8757379,0.26701915,82,80
0.5088357,0.8757122,0.26689246,82,81
0.5083091,0.8756128,0.2668296,82,82
0.5082989,0.8757786,0.2668001,82,83
0.5078253,0.87565285,0.26667017,82,84
0.5086278,0.8757928,0.26669872,82,85
0.5085875,0.8758432,0.26658672,82,86
0.50848436,0.8757619,0.2666281,82,87
0.50869274,0.8755822,0.26671767,82,88
0.5097642,0.8756844,0.26651835,82,89
0.5088984,0.8756188,0.26646766,82,90
0.5094586,0.87560576,0.26653424,82,91
0.51020837,0.87551856,0.2664991,82,92
0.50974727,0.8756772,0.26647082,82,93
0.5096308,0.87553835,0.26640415,82,94
0.50951433,0.87563366,0.26630992,82,95
0.51028407,0.87550473,0.26633582,82,96
0.50972915,0.87572813,0.26632044,82,97
0.5099286,0.8754654,0.26627833,82,98
0.50988334,0.875563,0.26614118,82,99
