u_pred,v_pred,p_pred,x,y
0.36768985,0.66353685,0.23444241,36,0
0.3678375,0.6632488,0.2341128,36,1
0.36805713,0.663484,0.23422873,36,2
0.36755502,0.6632888,0.23451805,36,3
0.3677109,0.663702,0.23398642,36,4
0.36785725,0.6631471,0.23449397,36,5
0.3680789,0.6635638,0.23448446,36,6
0.3680408,0.66370267,0.23408215,36,7
0.36790007,0.6634178,0.23414925,36,8
0.3678118,0.6636204,0.23443422,36,9
0.36803043,0.6635678,0.23426576,36,10
0.3677827,0.66368955,0.23442294,36,11
0.36771333,0.66381276,0.23406649,36,12
0.36785722,0.6636244,0.23423043,36,13
0.36806542,0.66326296,0.23420326,36,14
0.36800507,0.6637312,0.23400995,36,15
0.3683273,0.6637442,0.23425442,36,16
0.36825562,0.6637411,0.23413663,36,17
0.36803395,0.6636317,0.23439637,36,18
0.3680372,0.6635494,0.2344376,36,19
0.3681977,0.66378784,0.23376979,36,20
0.36828163,0.6635595,0.2341435,36,21
0.368127,0.6637065,0.23441477,36,22
0.3684996,0.66367376,0.23396535,36,23
0.36814556,0.66376275,0.23428291,36,24
0.36826032,0.6639185,0.23407878,36,25
0.3679874,0.6637217,0.23441319,36,26
0.36834592,0.6636803,0.23396881,36,27
0.36818498,0.66376346,0.23407729,36,28
0.36826175,0.6635414,0.2342923,36,29
0.36830452,0.6636047,0.23418713,36,30
0.3681754,0.6638574,0.23429607,36,31
0.3682573,0.66380125,0.23441237,36,32
0.36833197,0.66369575,0.23366976,36,33
0.36829406,0.6639981,0.23409839,36,34
0.36838526,0.66361374,0.23423505,36,35
0.36824942,0.66373163,0.23413137,36,36
0.36851203,0.66389763,0.23392582,36,37
0.3683535,0.6637522,0.23419611,36,38
0.36856407,0.6633625,0.23450899,36,39
0.36781132,0.66385823,0.23490852,36,40
0.36820912,0.6636913,0.23435953,36,41
0.36816865,0.6637831,0.23470475,36,42
0.37591365,0.66414297,0.23481521,36,43
0.39014637,0.66463983,0.23357975,36,44
0.39787948,0.6642797,0.2338347,36,45
0.4033959,0.6649095,0.23403494,36,46
0.40850252,0.66530275,0.23406214,36,47
0.41197085,0.6647159,0.23457645,36,48
0.41545355,0.6651292,0.2349909,36,49
0.4185917,0.664954,0.23583136,36,50
0.41904172,0.66457564,0.23595306,36,51
0.41664773,0.66446656,0.23624237,36,52
0.41371828,0.6644039,0.23675658,36,53
0.40925276,0.6638119,0.23837607,36,54
0.4047514,0.6643831,0.23874672,36,55
0.3989578,0.6639427,0.24049738,36,56
0.39177212,0.6634722,0.24319765,36,57
0.38182813,0.66324097,0.24563436,36,58
0.3622589,0.6630043,0.25197938,36,59
0.35894603,0.66290694,0.2513269,36,60
0.35845804,0.66274214,0.2512815,36,61
0.35814252,0.66294724,0.25102317,36,62
0.3577689,0.66302514,0.25041628,36,63
0.357481,0.66258526,0.2502607,36,64
0.35681897,0.6625284,0.250386,36,65
0.35690364,0.6624084,0.24986367,36,66
0.35701036,0.66250366,0.24976665,36,67
0.35696423,0.66227,0.24969989,36,68
0.3567709,0.6621181,0.24945885,36,69
0.35697562,0.66228145,0.2489841,36,70
0.35670763,0.6621842,0.24903987,36,71
0.35691142,0.66248965,0.24874912,36,72
0.35702175,0.66231966,0.24858075,36,73
0.35714,0.6622445,0.2486646,36,74
0.3571335,0.6623754,0.24831277,36,75
0.3566482,0.66224223,0.24827349,36,76
0.35654148,0.6619772,0.2479898,36,77
0.35678995,0.6620842,0.24791938,36,78
0.35694426,0.66204655,0.24771123,36,79
0.35694784,0.66201526,0.24793899,36,80
0.3569976,0.6619693,0.2476275,36,81
0.35680234,0.66179067,0.24747165,36,82
0.3567983,0.66208863,0.2473999,36,83
0.35662347,0.661863,0.24707967,36,84
0.35691997,0.6621144,0.24715035,36,85
0.35690588,0.66220564,0.24687433,36,86
0.35686737,0.6620593,0.2469767,36,87
0.35694492,0.66173595,0.24719697,36,88
0.35734147,0.6619193,0.24670562,36,89
0.35702062,0.6618017,0.24658167,36,90
0.35722834,0.66177857,0.24674511,36,91
0.35750622,0.6616225,0.24665892,36,92
0.3573351,0.66190714,0.24658988,36,93
0.3572919,0.6616578,0.24642502,36,94
0.3572489,0.661829,0.24619278,36,95
0.35753322,0.66159755,0.24625684,36,96
0.35732824,0.6619975,0.24621804,36,97
0.35740197,0.66152644,0.2461157,36,98
0.357386,0.66170156,0.24577796,36,99
