u_pred,v_pred,p_pred,x,y
0.411638,0.7888419,0.31076908,93,0
0.41176862,0.78878665,0.3107103,93,1
0.411963,0.78883183,0.310731,93,2
0.4115188,0.78879446,0.3107825,93,3
0.41165686,0.78887355,0.31068784,93,4
0.41178614,0.7887673,0.31077823,93,5
0.41198212,0.7888471,0.3107765,93,6
0.41194817,0.7888737,0.31070492,93,7
0.41182423,0.788819,0.31071693,93,8
0.41174614,0.78885794,0.3107676,93,9
0.41193926,0.7888478,0.3107376,93,10
0.41172025,0.78887117,0.31076556,93,11
0.41165876,0.7888948,0.31070206,93,12
0.41178617,0.78885865,0.31073135,93,13
0.41197005,0.78878945,0.31072643,93,14
0.41191673,0.7888791,0.310692,93,15
0.41220185,0.7888817,0.31073558,93,16
0.41213852,0.78888106,0.31071457,93,17
0.4119424,0.7888601,0.31076083,93,18
0.41194522,0.78884435,0.31076825,93,19
0.4120872,0.78889,0.31064934,93,20
0.4121613,0.7888462,0.31071582,93,21
0.4120246,0.7888743,0.31076416,93,22
0.4123537,0.7888681,0.31068414,93,23
0.41204092,0.7888852,0.31074068,93,24
0.41214237,0.788915,0.31070432,93,25
0.41190124,0.7888773,0.31076384,93,26
0.41221833,0.7888694,0.31068474,93,27
0.41207585,0.7888853,0.31070408,93,28
0.41214374,0.78884274,0.31074232,93,29
0.41218132,0.78885484,0.31072354,93,30
0.4120673,0.7889033,0.310743,93,31
0.41214,0.78889245,0.31076366,93,32
0.41220576,0.7888723,0.3106315,93,33
0.41217226,0.7889302,0.31070778,93,34
0.41225302,0.7888567,0.3107321,93,35
0.41213304,0.7888792,0.31071368,93,36
0.4123649,0.788911,0.3106771,93,37
0.4122248,0.7888832,0.31072518,93,38
0.4124109,0.7888086,0.3107809,93,39
0.41174525,0.7889035,0.31085205,93,40
0.41209725,0.7888715,0.31075427,93,41
0.41206127,0.78888905,0.31081572,93,42
0.4189101,0.788958,0.31083536,93,43
0.4314959,0.7890531,0.3106155,93,44
0.43833387,0.7889842,0.31066093,93,45
0.44321135,0.7891047,0.31069654,93,46
0.44772738,0.78918,0.3107013,93,47
0.45079428,0.7890676,0.31079292,93,48
0.4538738,0.7891468,0.31086665,93,49
0.4566486,0.7891133,0.31101632,93,50
0.4570467,0.7890407,0.31103793,93,51
0.45492968,0.7890199,0.31108943,93,52
0.45233956,0.789008,0.311181,93,53
0.44839084,0.78889453,0.31146926,93,54
0.44441062,0.789004,0.31153524,93,55
0.43928728,0.7889196,0.31184694,93,56
0.4329332,0.7888295,0.31232753,93,57
0.42414007,0.7887852,0.3127613,93,58
0.4068355,0.78874,0.31389084,93,59
0.40390593,0.78872126,0.31377468,93,60
0.40347475,0.7886898,0.31376657,93,61
0.4031954,0.788729,0.31372058,93,62
0.4028656,0.7887439,0.31361258,93,63
0.4026106,0.7886597,0.31358483,93,64
0.4020254,0.7886488,0.3136072,93,65
0.4020999,0.78862584,0.31351423,93,66
0.4021945,0.7886441,0.31349686,93,67
0.40215385,0.7885993,0.31348503,93,68
0.4019825,0.7885703,0.31344208,93,69
0.40216392,0.7886015,0.31335762,93,70
0.40192658,0.78858286,0.31336755,93,71
0.40210706,0.7886414,0.31331578,93,72
0.40220445,0.78860885,0.31328583,93,73
0.40230918,0.7885944,0.31330067,93,74
0.4023037,0.7886196,0.31323814,93,75
0.40187424,0.7885939,0.31323108,93,76
0.4017796,0.7885432,0.31318063,93,77
0.40199944,0.7885638,0.3131681,93,78
0.40213603,0.7885566,0.31313097,93,79
0.40213937,0.7885506,0.31317157,93,80
0.40218318,0.7885418,0.31311607,93,81
0.40201053,0.7885076,0.31308845,93,82
0.40200722,0.7885646,0.31307557,93,83
0.40185225,0.7885214,0.31301862,93,84
0.40211475,0.7885695,0.31303117,93,85
0.40210193,0.7885869,0.31298205,93,86
0.40206802,0.78855896,0.31300023,93,87
0.40213645,0.7884971,0.31303945,93,88
0.40248725,0.78853226,0.31295207,93,89
0.40220356,0.78850967,0.31292993,93,90
0.40238714,0.78850526,0.31295907,93,91
0.40263274,0.7884753,0.3129437,93,92
0.40248162,0.7885298,0.31293133,93,93
0.4024435,0.78848207,0.31290206,93,94
0.4024053,0.78851485,0.31286076,93,95
0.40265718,0.7884705,0.3128721,93,96
0.4024756,0.7885472,0.3128653,93,97
0.40254092,0.788457,0.31284696,93,98
0.40252638,0.78849053,0.31278685,93,99
