u_pred,v_pred,p_pred,x,y
0.36973214,0.68934596,0.24771519,34,0
0.36984682,0.6891234,0.24745579,34,1
0.37001753,0.6893051,0.24754706,34,2
0.36962736,0.6891543,0.2477747,34,3
0.36974847,0.68947345,0.24735638,34,4
0.3698622,0.6890449,0.24775577,34,5
0.37003446,0.6893667,0.24774826,34,6
0.3700048,0.689474,0.24743173,34,7
0.36989552,0.68925387,0.24748455,34,8
0.3698269,0.68941045,0.24770874,34,9
0.3699968,0.6893698,0.24757619,34,10
0.3698043,0.68946385,0.24769986,34,11
0.36975038,0.689559,0.24741934,34,12
0.3698622,0.68941355,0.24754843,34,13
0.37002394,0.68913436,0.24752699,34,14
0.36997706,0.689496,0.24737486,34,15
0.37022746,0.6895061,0.24756728,34,16
0.37017176,0.68950367,0.24747454,34,17
0.36999953,0.68941915,0.24767897,34,18
0.37000203,0.6893556,0.24771143,34,19
0.37012675,0.6895398,0.24718593,34,20
0.37019196,0.68936336,0.24747998,34,21
0.37007177,0.6894769,0.24769343,34,22
0.3703613,0.68945163,0.24733983,34,23
0.3700862,0.6895204,0.24758969,34,24
0.3701754,0.68964064,0.24742907,34,25
0.36996335,0.68948865,0.24769218,34,26
0.37024194,0.6894567,0.24734254,34,27
0.37011683,0.68952096,0.24742791,34,28
0.3701765,0.68934935,0.24759708,34,29
0.37020972,0.6893982,0.24751426,34,30
0.37010938,0.6895935,0.24760005,34,31
0.3701731,0.6895501,0.24769151,34,32
0.3702311,0.6894686,0.24710725,34,33
0.37020162,0.68970215,0.2474445,34,34
0.37027252,0.6894053,0.247552,34,35
0.37016696,0.6894964,0.24747045,34,36
0.37037098,0.68962455,0.24730873,34,37
0.37024778,0.68951225,0.24752136,34,38
0.3704114,0.68921125,0.24776758,34,39
0.36982647,0.68959415,0.24808198,34,40
0.37013564,0.6894652,0.24764997,34,41
0.37010416,0.68953604,0.24792157,34,42
0.37612253,0.6898141,0.24800847,34,43
0.38718233,0.69019777,0.24703643,34,44
0.3931914,0.68991965,0.24723703,34,45
0.39747795,0.690406,0.2473946,34,46
0.40144622,0.69070977,0.24741593,34,47
0.4041413,0.6902565,0.24782065,34,48
0.4068476,0.6905758,0.24814674,34,49
0.4092861,0.6904405,0.24880807,34,50
0.40963584,0.6901481,0.24890381,34,51
0.40777552,0.69006395,0.24913144,34,52
0.40549916,0.6900157,0.24953607,34,53
0.40202922,0.6895583,0.25081033,34,54
0.39853135,0.6899996,0.25110197,34,55
0.39402935,0.68965936,0.25247955,34,56
0.38844562,0.6892959,0.25460416,34,57
0.38071847,0.6891174,0.25652143,34,58
0.3655119,0.68893456,0.26151404,34,59
0.36293757,0.68885934,0.26100057,34,60
0.36255842,0.68873215,0.26096487,34,61
0.36231315,0.6888905,0.26076162,34,62
0.3620229,0.6889507,0.26028413,34,63
0.36179918,0.6886109,0.26016164,34,64
0.36128476,0.688567,0.26026028,34,65
0.3613505,0.68847436,0.2598493,34,66
0.36143345,0.6885479,0.2597729,34,67
0.36139762,0.6883674,0.2597204,34,68
0.36124736,0.6882501,0.2595307,34,69
0.36140648,0.68837625,0.25915718,34,70
0.3611982,0.68830115,0.25920105,34,71
0.3613566,0.6885371,0.2589723,34,72
0.36144227,0.6884058,0.2588398,34,73
0.3615342,0.68834776,0.25890577,34,74
0.36152923,0.6884489,0.258629,34,75
0.36115202,0.68834597,0.25859803,34,76
0.36106908,0.6881412,0.25837487,34,77
0.36126214,0.688224,0.25831944,34,78
0.3613821,0.6881949,0.25815558,34,79
0.36138487,0.68817073,0.25833482,34,80
0.36142355,0.6881352,0.25808972,34,81
0.3612718,0.6879972,0.25796717,34,82
0.3612687,0.68822736,0.25791067,34,83
0.3611328,0.68805313,0.25765872,34,84
0.36136323,0.68824726,0.2577143,34,85
0.36135226,0.68831766,0.25749713,34,86
0.36132234,0.68820465,0.25757766,34,87
0.36138254,0.68795496,0.257751,34,88
0.36169076,0.6880966,0.25736442,34,89
0.36144143,0.6880058,0.25726682,34,90
0.36160284,0.68798786,0.25739548,34,91
0.36181876,0.6878673,0.25732762,34,92
0.36168578,0.68808717,0.2572733,34,93
0.36165226,0.6878946,0.2571436,34,94
0.36161882,0.6880268,0.25696087,34,95
0.3618398,0.68784803,0.25701126,34,96
0.36168045,0.688157,0.25698078,34,97
0.3617378,0.68779314,0.25690016,34,98
0.36172533,0.68792844,0.25663447,34,99
