u_pred,v_pred,p_pred,x,y
0.42255253,0.8834497,0.33691788,58,0
0.42305058,0.8833048,0.3365152,58,1
0.42379528,0.8834233,0.33665746,58,2
0.42209852,0.8833259,0.3370098,58,3
0.42262715,0.8835319,0.3363629,58,4
0.4231183,0.88325465,0.3369811,58,5
0.42386544,0.8834628,0.33696786,58,6
0.42373508,0.8835322,0.33648032,58,7
0.4232642,0.88338864,0.3365627,58,8
0.42296767,0.8834913,0.33690894,58,9
0.4237026,0.8834648,0.33670312,58,10
0.42286706,0.8835257,0.3368944,58,11
0.4226308,0.8835874,0.33645892,58,12
0.42311877,0.883493,0.3366607,58,13
0.4238189,0.8833118,0.33662653,58,14
0.42361557,0.8835464,0.3363908,58,15
0.42470396,0.88355356,0.33668947,58,16
0.42446423,0.88355136,0.3365445,58,17
0.42371464,0.8834969,0.3368619,58,18
0.42372453,0.8834556,0.33691347,58,19
0.4242682,0.8835748,0.33610022,58,20
0.42454737,0.8834603,0.33655384,58,21
0.42402482,0.8835338,0.3368853,58,22
0.42527694,0.8835175,0.33633792,58,23
0.4240901,0.8835624,0.33672476,58,24
0.42447418,0.88364,0.3364755,58,25
0.4235553,0.88354176,0.33688244,58,26
0.42476666,0.8835211,0.3363418,58,27
0.4242193,0.88356245,0.33647484,58,28
0.4244817,0.8834512,0.3367351,58,29
0.42462206,0.8834825,0.3366063,58,30
0.42418998,0.8836098,0.33674026,58,31
0.42446703,0.88358074,0.33688086,58,32
0.42471892,0.8835281,0.3359779,58,33
0.42458957,0.8836794,0.33650005,58,34
0.42489678,0.88348806,0.33666477,58,35
0.42443955,0.88354665,0.33653945,58,36
0.42532283,0.8836293,0.33629042,58,37
0.42478782,0.8835572,0.3366176,58,38
0.42549938,0.8833625,0.33699912,58,39
0.42295784,0.8836097,0.33748558,58,40
0.42430437,0.8835266,0.33681735,58,41
0.4241647,0.8835723,0.337236,58,42
0.45028365,0.8837523,0.33736986,58,43
0.49828434,0.88400006,0.33586907,58,44
0.5243619,0.8838205,0.33618003,58,45
0.5429571,0.884135,0.3364234,58,46
0.5601851,0.88433176,0.33645493,58,47
0.5718776,0.8840379,0.33708137,58,48
0.5836228,0.8842453,0.33758456,58,49
0.59420234,0.8841577,0.33860773,58,50
0.595721,0.88396734,0.3387549,58,51
0.5876477,0.88391364,0.3391059,58,52
0.57777286,0.8838831,0.3397323,58,53
0.56271553,0.8835863,0.34170163,58,54
0.54753464,0.88387275,0.34215257,58,55
0.527997,0.8836524,0.34428203,58,56
0.5037632,0.883417,0.34756488,58,57
0.4702307,0.88330114,0.3505277,58,58
0.40423673,0.8831838,0.3582451,58,59
0.3930635,0.8831347,0.35745162,58,60
0.39142066,0.88305247,0.35739535,58,61
0.39035487,0.88315475,0.35708144,58,62
0.38910133,0.88319385,0.35634404,58,63
0.38812625,0.8829738,0.3561529,58,64
0.38589424,0.88294536,0.35630617,58,65
0.38617378,0.8828852,0.35567155,58,66
0.38653767,0.882933,0.35555246,58,67
0.38638687,0.8828163,0.3554725,58,68
0.3857274,0.8827406,0.35517776,58,69
0.3864231,0.8828218,0.35460222,58,70
0.3855182,0.8827731,0.35466886,58,71
0.38620472,0.8829265,0.3543161,58,72
0.38657737,0.8828413,0.35411096,58,73
0.3869766,0.88280344,0.35421157,58,74
0.386958,0.88286924,0.3537854,58,75
0.38531727,0.8828015,0.3537367,58,76
0.38495523,0.8826696,0.35339206,58,77
0.3857931,0.8827238,0.3533079,58,78
0.3863144,0.8827046,0.3530517,58,79
0.38632983,0.8826892,0.3533308,58,80
0.38649416,0.8826663,0.35295117,58,81
0.38583714,0.88257736,0.35276347,58,82
0.38582456,0.8827259,0.3526745,58,83
0.38523203,0.8826128,0.35228613,58,84
0.38623816,0.8827385,0.3523705,58,85
0.3861838,0.88278323,0.35203585,58,86
0.3860566,0.8827105,0.3521595,58,87
0.38631505,0.88254976,0.35242808,58,88
0.38765335,0.8826412,0.35183203,58,89
0.38657367,0.88258255,0.35167888,58,90
0.3872732,0.88257074,0.35187846,58,91
0.38820875,0.8824924,0.35177362,58,92
0.38763344,0.8826346,0.35168862,58,93
0.38748932,0.8825102,0.3514896,58,94
0.38734424,0.88259536,0.35120767,58,95
0.38830638,0.88248,0.3512851,58,96
0.38761187,0.8826807,0.35124,58,97
0.38786143,0.8824451,0.3511125,58,98
0.38780403,0.8825326,0.3507015,58,99
