u_pred,v_pred,p_pred,x,y
0.20164438,0.4927342,0.29798406,31,0
0.20169155,0.49259004,0.2979057,31,1
0.20176157,0.4927073,0.29793334,31,2
0.20160104,0.49260855,0.29800236,31,3
0.20165068,0.49281767,0.29787514,31,4
0.20169778,0.49253768,0.2979963,31,5
0.20176877,0.49274743,0.2979945,31,6
0.2017571,0.49281758,0.29789788,31,7
0.20171103,0.49267545,0.29791358,31,8
0.20168282,0.4927764,0.29798222,31,9
0.20175332,0.49275044,0.29794174,31,10
0.20167361,0.49281105,0.29797944,31,11
0.20165198,0.4928733,0.29789478,31,12
0.20169757,0.49277848,0.29793316,31,13
0.20176469,0.4925971,0.29792702,31,14
0.20174535,0.49283263,0.2978809,31,15
0.20184833,0.4928382,0.29793924,31,16
0.2018252,0.49283716,0.29791135,31,17
0.2017543,0.49278235,0.29797333,31,18
0.2017554,0.49274105,0.2979826,31,19
0.20180666,0.49286082,0.29782307,31,20
0.20183371,0.49274617,0.29791278,31,21
0.20178433,0.49282044,0.29797715,31,22
0.20190448,0.49280378,0.29787,31,23
0.2017903,0.49284813,0.29794598,31,24
0.20182717,0.4929271,0.29789722,31,25
0.20173945,0.4928273,0.2979772,31,26
0.20185432,0.4928063,0.297871,31,27
0.20180294,0.49284852,0.29789668,31,28
0.20182735,0.49273694,0.2979482,31,29
0.20184167,0.49276933,0.2979234,31,30
0.20179981,0.4928962,0.29794922,31,31
0.2018258,0.49286845,0.29797715,31,32
0.20184988,0.49281514,0.29779935,31,33
0.20183781,0.49296764,0.29790178,31,34
0.2018671,0.49277243,0.29793465,31,35
0.20182319,0.49283296,0.29790974,31,36
0.20190811,0.49291652,0.29786032,31,37
0.20185694,0.49284253,0.29792544,31,38
0.20192449,0.4926458,0.29800007,31,39
0.20168355,0.49289644,0.29809555,31,40
0.20181061,0.49281213,0.29796442,31,41
0.20179802,0.4928583,0.29804718,31,42
0.2042795,0.49303976,0.29807362,31,43
0.2088395,0.49329072,0.29777783,31,44
0.21131772,0.49310908,0.2978385,31,45
0.2130863,0.49342668,0.29788646,31,46
0.21472183,0.4936252,0.29789343,31,47
0.21583332,0.4933298,0.29801613,31,48
0.21694943,0.49353722,0.29811543,31,49
0.21795535,0.49344847,0.2983162,31,50
0.21809937,0.4932596,0.2983455,31,51
0.21733215,0.49320334,0.29841483,31,52
0.21639304,0.49317077,0.29853755,31,53
0.21496198,0.49287382,0.29892513,31,54
0.21351974,0.49316043,0.29901364,31,55
0.2116633,0.49293852,0.29943204,31,56
0.20936103,0.49270198,0.30007836,31,57
0.20617448,0.49258557,0.30066103,31,58
0.19990422,0.4924648,0.30217844,31,59
0.19884273,0.49241695,0.3020223,31,60
0.19868593,0.49233335,0.3020116,31,61
0.19858529,0.49243692,0.30194986,31,62
0.19846447,0.4924763,0.30180454,31,63
0.19837308,0.49225444,0.30176765,31,64
0.19816071,0.49222592,0.30179745,31,65
0.19818828,0.4921658,0.3016723,31,66
0.19822226,0.4922141,0.30164963,31,67
0.1982069,0.49209577,0.30163318,31,68
0.1981458,0.4920185,0.30157605,31,69
0.19821101,0.49210203,0.30146194,31,70
0.19812527,0.49205258,0.30147567,31,71
0.19819047,0.49220604,0.3014059,31,72
0.19822578,0.49212041,0.3013656,31,73
0.19826373,0.49208248,0.30138624,31,74
0.19826114,0.4921484,0.30130133,31,75
0.198106,0.4920829,0.30129227,31,76
0.19807234,0.4919478,0.30122447,31,77
0.19815183,0.49200138,0.3012072,31,78
0.19820128,0.49198294,0.30115843,31,79
0.1982019,0.49196646,0.30121222,31,80
0.19821796,0.49194393,0.30113792,31,81
0.19815527,0.49185342,0.3011,31,82
0.19815378,0.49200433,0.3010834,31,83
0.19809823,0.4918905,0.30100653,31,84
0.19819297,0.49201766,0.30102366,31,85
0.19818877,0.49206454,0.30095747,31,86
0.19817637,0.49199018,0.30098218,31,87
0.19820146,0.49182615,0.30103493,31,88
0.19832844,0.49191844,0.30091676,31,89
0.19822533,0.49185917,0.30088776,31,90
0.19829193,0.4918477,0.3009265,31,91
0.19838132,0.49176967,0.3009062,31,92
0.19832626,0.49191347,0.30088997,31,93
0.19831225,0.4917872,0.30085018,31,94
0.19829878,0.4918738,0.30079442,31,95
0.19838908,0.49175718,0.3008099,31,96
0.19832402,0.49195746,0.3008001,31,97
0.19834732,0.4917204,0.30077624,31,98
0.19834271,0.49180853,0.30069557,31,99
