u_pred,v_pred,p_pred,x,y
0.42695525,0.81712073,0.27763873,89,0
0.42711228,0.81705076,0.27753654,89,1
0.42734587,0.817108,0.2775725,89,2
0.426812,0.81706065,0.27766213,89,3
0.426978,0.81716084,0.27749747,89,4
0.42713332,0.81702626,0.2776547,89,5
0.42736888,0.81712735,0.27765167,89,6
0.42732805,0.81716096,0.27752715,89,7
0.42717913,0.8170917,0.27754804,89,8
0.42708534,0.81714106,0.2776362,89,9
0.42731738,0.81712824,0.27758405,89,10
0.42705417,0.81715786,0.27763265,89,11
0.42698026,0.81718767,0.27752218,89,12
0.42713338,0.81714195,0.27757317,89,13
0.42735437,0.81705433,0.2775646,89,14
0.4272903,0.8171679,0.2775047,89,15
0.427633,0.81717116,0.2775805,89,16
0.4275568,0.8171703,0.27754393,89,17
0.4273211,0.81714374,0.2776244,89,18
0.42732453,0.81712383,0.27763733,89,19
0.4274952,0.81718165,0.27743047,89,20
0.42758423,0.81712615,0.2775461,89,21
0.4274199,0.81716186,0.27763024,89,22
0.4278154,0.81715393,0.27749103,89,23
0.42743957,0.81717557,0.27758935,89,24
0.42756146,0.8172133,0.2775261,89,25
0.42727172,0.81716555,0.27762964,89,26
0.42765284,0.8171556,0.27749208,89,27
0.42748153,0.8171757,0.27752572,89,28
0.42756313,0.8171218,0.27759224,89,29
0.4276083,0.8171371,0.27755958,89,30
0.42747122,0.8171985,0.2775934,89,31
0.42755863,0.8171848,0.27762935,89,32
0.42763764,0.81715924,0.2773995,89,33
0.42759743,0.81723255,0.27753216,89,34
0.42769444,0.8171395,0.27757445,89,35
0.4275503,0.81716806,0.2775424,89,36
0.4278289,0.81720823,0.2774788,89,37
0.42766055,0.81717306,0.27756238,89,38
0.4278842,0.81707853,0.27765933,89,39
0.42708415,0.81719875,0.27778307,89,40
0.42750725,0.8171582,0.277613,89,41
0.427464,0.81718045,0.27771991,89,42
0.4356957,0.8172678,0.27775404,89,43
0.4508228,0.8173882,0.27737162,89,44
0.4590414,0.8173009,0.27745065,89,45
0.46490362,0.8174536,0.27751258,89,46
0.4703315,0.817549,0.27752084,89,47
0.47401774,0.8174066,0.27768022,89,48
0.47771895,0.81750697,0.2778085,89,49
0.48105395,0.81746453,0.2780688,89,50
0.48153245,0.8173725,0.27810642,89,51
0.47898805,0.8173462,0.27819598,89,52
0.475875,0.81733114,0.27835527,89,53
0.471129,0.81718737,0.27885666,89,54
0.46634513,0.81732607,0.2789714,89,55
0.46018732,0.81721926,0.27951366,89,56
0.4525503,0.817105,0.28034955,89,57
0.44198167,0.8170489,0.2811041,89,58
0.42118305,0.8169916,0.28306884,89,59
0.417662,0.8169679,0.28286675,89,60
0.41714376,0.816928,0.28285262,89,61
0.41680795,0.81697774,0.28277266,89,62
0.4164116,0.81699663,0.28258482,89,63
0.41610512,0.81689,0.28253654,89,64
0.41540182,0.8168762,0.2825754,89,65
0.41549134,0.816847,0.28241372,89,66
0.415605,0.81687015,0.2823835,89,67
0.4155562,0.81681347,0.28236294,89,68
0.41535014,0.8167767,0.2822882,89,69
0.41556823,0.8168162,0.2821413,89,70
0.41528296,0.81679267,0.2821586,89,71
0.41549996,0.8168668,0.28206855,89,72
0.41561696,0.81682557,0.28201646,89,73
0.4157428,0.8168073,0.28204226,89,74
0.41573626,0.8168391,0.28193352,89,75
0.41522014,0.8168066,0.28192118,89,76
0.4151063,0.8167425,0.28183344,89,77
0.41537058,0.8167685,0.28181168,89,78
0.41553473,0.8167593,0.28174704,89,79
0.4155388,0.8167518,0.28181764,89,80
0.41559136,0.8167406,0.28172114,89,81
0.41538393,0.8166973,0.28167313,89,82
0.41537994,0.8167695,0.28165072,89,83
0.41519368,0.81671476,0.28155166,89,84
0.41550916,0.81677574,0.28157347,89,85
0.41549373,0.81679773,0.28148806,89,86
0.41545296,0.8167623,0.28151965,89,87
0.4155352,0.816684,0.2815879,89,88
0.4159569,0.81672853,0.28143588,89,89
0.41561592,0.8167,0.28139737,89,90
0.41583654,0.8166943,0.28144807,89,91
0.41613173,0.8166564,0.2814213,89,92
0.41595012,0.81672543,0.2813998,89,93
0.41590425,0.816665,0.28134888,89,94
0.4158584,0.8167065,0.28127706,89,95
0.41616118,0.81665033,0.28129682,89,96
0.41594288,0.8167475,0.28128496,89,97
0.41602135,0.81663316,0.28125304,89,98
0.41600382,0.81667566,0.28114852,89,99
