u_pred,v_pred,p_pred,x,y
0.3564188,0.69000536,0.2774771,30,0
0.35649657,0.6898603,0.27729368,30,1
0.35661227,0.6899788,0.2773582,30,2
0.35634777,0.6898805,0.27751917,30,3
0.35642987,0.6900885,0.27722335,30,4
0.356507,0.68980914,0.27750576,30,5
0.35662377,0.6900189,0.27750045,30,6
0.35660368,0.6900888,0.27727664,30,7
0.35652956,0.68994534,0.27731395,30,8
0.35648304,0.6900474,0.27747253,30,9
0.35659826,0.6900209,0.2773788,30,10
0.35646772,0.6900822,0.2774662,30,11
0.3564312,0.69014424,0.2772679,30,12
0.35650697,0.6900494,0.27735913,30,13
0.35661665,0.6898675,0.277344,30,14
0.35658488,0.6901032,0.27723643,30,15
0.35675463,0.6901097,0.27737248,30,16
0.35671687,0.6901082,0.2773069,30,17
0.3566001,0.6900531,0.27745146,30,18
0.3566018,0.6900117,0.2774744,30,19
0.35668635,0.6901317,0.27710283,30,20
0.35673055,0.6900167,0.27731076,30,21
0.3566491,0.6900907,0.2774617,30,22
0.35684538,0.69007427,0.27721167,30,23
0.35665888,0.6901191,0.27738833,30,24
0.35671932,0.69019747,0.27727476,30,25
0.35657555,0.69009835,0.2774608,30,26
0.3567645,0.69007754,0.27721357,30,27
0.35667962,0.6901194,0.27727395,30,28
0.3567201,0.6900076,0.27739355,30,29
0.35674262,0.69003946,0.27733502,30,30
0.35667458,0.6901667,0.2773957,30,31
0.35671777,0.6901384,0.27746034,30,32
0.35675707,0.69008535,0.27704722,30,33
0.3567371,0.6902375,0.27728567,30,34
0.35678518,0.69004405,0.2773617,30,35
0.35671362,0.6901034,0.27730402,30,36
0.35685197,0.6901869,0.27718967,30,37
0.35676843,0.6901137,0.27734002,30,38
0.35687935,0.68991756,0.2775141,30,39
0.35648277,0.6901671,0.27773643,30,40
0.35669237,0.6900831,0.27743095,30,41
0.35667107,0.6901293,0.27762303,30,42
0.3607515,0.6903105,0.27768445,30,43
0.36825007,0.6905605,0.27699715,30,44
0.3723243,0.69037926,0.27713898,30,45
0.37523058,0.6906963,0.27725038,30,46
0.37792104,0.69089425,0.2772655,30,47
0.37974834,0.69059885,0.27755165,30,48
0.3815832,0.6908069,0.2777822,30,49
0.38323656,0.6907187,0.27824983,30,50
0.38347366,0.6905282,0.2783175,30,51
0.38221237,0.6904733,0.27847847,30,52
0.38066897,0.69044185,0.2787646,30,53
0.37831634,0.6901438,0.27966562,30,54
0.3759448,0.69043136,0.27987182,30,55
0.37289238,0.6902096,0.28084585,30,56
0.36910662,0.68997276,0.28234816,30,57
0.36386758,0.6898564,0.2837038,30,58
0.35355747,0.68973726,0.28723404,30,59
0.35181206,0.68968827,0.28687096,30,60
0.351555,0.6896053,0.2868457,30,61
0.35138872,0.68970853,0.28670198,30,62
0.3511919,0.68974775,0.28636435,30,63
0.35104024,0.6895263,0.28627777,30,64
0.35069144,0.6894977,0.2863475,30,65
0.35073602,0.6894373,0.28605688,30,66
0.3507923,0.68948525,0.2860029,30,67
0.35076797,0.68936765,0.28596577,30,68
0.3506661,0.6892912,0.28583163,30,69
0.350774,0.6893734,0.28556752,30,70
0.35063276,0.68932444,0.28559858,30,71
0.35074013,0.6894782,0.2854368,30,72
0.35079825,0.6893926,0.2853431,30,73
0.3508606,0.6893548,0.28538978,30,74
0.3508572,0.6894207,0.28519404,30,75
0.35060143,0.68935364,0.28517213,30,76
0.35054523,0.6892202,0.28501436,30,77
0.35067612,0.68927413,0.28497517,30,78
0.35075748,0.6892551,0.28485936,30,79
0.35075933,0.6892394,0.28498605,30,80
0.35078555,0.68921626,0.28481275,30,81
0.35068265,0.6891264,0.28472605,30,82
0.35068056,0.68927634,0.28468612,30,83
0.35058844,0.6891628,0.284508,30,84
0.35074466,0.68928933,0.28454727,30,85
0.3507372,0.6893352,0.28439373,30,86
0.35071695,0.68926156,0.28445065,30,87
0.35075778,0.68909883,0.28457323,30,88
0.35096672,0.6891911,0.28429985,30,89
0.35079765,0.6891319,0.2842309,30,90
0.3509071,0.68912023,0.28432184,30,91
0.3510535,0.6890417,0.28427386,30,92
0.35096335,0.68918496,0.28423545,30,93
0.35094061,0.68905944,0.28414375,30,94
0.35091794,0.6891456,0.28401452,30,95
0.35106775,0.68902916,0.2840502,30,96
0.35095975,0.68923044,0.28402862,30,97
0.3509986,0.68899333,0.2839716,30,98
0.35099015,0.6890815,0.28378373,30,99
