u_pred,v_pred,p_pred,x,y
0.37468207,0.5693869,0.18664172,39,0
0.37496012,0.56885755,0.18606773,39,1
0.37537378,0.56928945,0.18626952,39,2
0.374428,0.56893015,0.1867736,39,3
0.37472144,0.5696906,0.18584722,39,4
0.37499738,0.5686699,0.18673146,39,5
0.37541497,0.56943655,0.1867153,39,6
0.3753434,0.569692,0.18601397,39,7
0.37507772,0.56916857,0.18613058,39,8
0.3749113,0.56954056,0.18662742,39,9
0.3753236,0.56944394,0.1863338,39,10
0.37485674,0.5696677,0.1866079,39,11
0.37472653,0.56989455,0.18598717,39,12
0.37499723,0.56954795,0.18627217,39,13
0.37538978,0.5688834,0.18622512,39,14
0.37527603,0.5697446,0.18588847,39,15
0.37588286,0.5697681,0.18631423,39,16
0.3757477,0.56976265,0.18610924,39,17
0.37533018,0.5695614,0.18656158,39,18
0.37533632,0.5694102,0.18663305,39,19
0.3756387,0.5698487,0.18546963,39,20
0.3757969,0.5694287,0.1861211,39,21
0.37550566,0.5696993,0.1865933,39,22
0.3762081,0.569639,0.18581039,39,23
0.37554073,0.5698025,0.18636376,39,24
0.37575698,0.5700891,0.18600819,39,25
0.37524256,0.56972694,0.18659094,39,26
0.375918,0.5696507,0.18581665,39,27
0.37561488,0.56980395,0.1860053,39,28
0.37575945,0.5693954,0.18638012,39,29
0.37584034,0.56951207,0.18619731,39,30
0.3755969,0.56997675,0.18638662,39,31
0.375751,0.5698737,0.18658963,39,32
0.37589186,0.5696795,0.1852954,39,33
0.37582046,0.57023585,0.18604231,39,34
0.37599215,0.56952804,0.18628058,39,35
0.3757361,0.56974536,0.18609971,39,36
0.37623128,0.5700507,0.18574142,39,37
0.37593243,0.5697829,0.18621269,39,38
0.3763292,0.56906605,0.18675786,39,39
0.37491122,0.5699782,0.18745387,39,40
0.37566033,0.56967103,0.18649742,39,41
0.37558427,0.5698399,0.18709907,39,42
0.3901758,0.57050186,0.18729171,39,43
0.41699,0.5714162,0.18513843,39,44
0.4315596,0.57075346,0.18558252,39,45
0.44195312,0.571912,0.18593153,39,46
0.4515736,0.57263565,0.18597937,39,47
0.45810798,0.5715563,0.18687528,39,48
0.4646696,0.5723163,0.18759766,39,49
0.47058237,0.5719938,0.18906191,39,50
0.47143,0.5712984,0.18927407,39,51
0.46691954,0.5710973,0.18977842,39,52
0.46140003,0.5709816,0.19067416,39,53
0.45298702,0.56989336,0.19349626,39,54
0.44450632,0.5709435,0.19414201,39,55
0.43359107,0.5701332,0.19719237,39,56
0.4200534,0.5692681,0.20189795,39,57
0.40131864,0.5688428,0.20614389,39,58
0.36445016,0.56840694,0.21719995,39,59
0.35820878,0.56822824,0.21606311,39,60
0.35728908,0.5679248,0.21598402,39,61
0.35669506,0.5683022,0.21553382,39,62
0.35599023,0.5684457,0.21447632,39,63
0.35544848,0.56763625,0.21420553,39,64
0.35420108,0.56753165,0.21442351,39,65
0.35436088,0.5673113,0.21351331,39,66
0.35456187,0.5674864,0.2133446,39,67
0.35447448,0.5670565,0.21322796,39,68
0.35411087,0.5667768,0.21280837,39,69
0.3544962,0.5670778,0.21198079,39,70
0.35399163,0.56689876,0.21207795,39,71
0.35437533,0.56746054,0.21157137,39,72
0.3545832,0.56714773,0.21127796,39,73
0.354806,0.56700957,0.21142438,39,74
0.35479343,0.56725025,0.21081081,39,75
0.35387945,0.56700593,0.21074271,39,76
0.3536787,0.56651783,0.2102482,39,77
0.35414666,0.5667145,0.21012521,39,78
0.35443735,0.56664526,0.20976326,39,79
0.35444373,0.56658757,0.21015972,39,80
0.35453767,0.5665032,0.20961714,39,81
0.35416976,0.5661746,0.20934495,39,82
0.35416198,0.56672275,0.20922044,39,83
0.35383296,0.56630784,0.20866218,39,84
0.35439128,0.5667704,0.20878562,39,85
0.35436496,0.56693864,0.20830446,39,86
0.3542925,0.5666691,0.20848313,39,87
0.35443848,0.56607383,0.20886683,39,88
0.3551856,0.566411,0.20801026,39,89
0.35458112,0.5661949,0.2077947,39,90
0.35497242,0.56615245,0.2080791,39,91
0.35549614,0.56586564,0.20792913,39,92
0.35517356,0.56638914,0.20780927,39,93
0.3550922,0.5659304,0.20752156,39,94
0.3550111,0.5662453,0.20711684,39,95
0.35554627,0.5658197,0.20722851,39,96
0.3551607,0.56655484,0.2071605,39,97
0.35529935,0.56568867,0.20698282,39,98
0.3552697,0.5660106,0.20639428,39,99
