u_pred,v_pred,p_pred,x,y
0.36489215,0.7095522,0.28689,22,0
0.36493945,0.70947504,0.2867746,22,1
0.36500987,0.70953804,0.28681523,22,2
0.36484894,0.7094858,0.28691646,22,3
0.36489892,0.7095964,0.28673038,22,4
0.36494583,0.70944786,0.28690803,22,5
0.36501685,0.70955944,0.2869047,22,6
0.3650046,0.7095966,0.2867639,22,7
0.36495954,0.7095203,0.28678742,22,8
0.36493126,0.7095746,0.2868871,22,9
0.36500132,0.70956045,0.28682816,22,10
0.3649219,0.70959306,0.28688315,22,11
0.36489967,0.709626,0.2867584,22,12
0.3649458,0.70957565,0.28681582,22,13
0.3650125,0.7094789,0.28680626,22,14
0.36499316,0.7096042,0.28673857,22,15
0.36509645,0.7096077,0.2868242,22,16
0.3650735,0.7096069,0.28678292,22,17
0.36500242,0.70957756,0.28687388,22,18
0.36500347,0.70955557,0.28688833,22,19
0.3650549,0.7096194,0.2866546,22,20
0.3650818,0.70955825,0.28678536,22,21
0.36503223,0.7095976,0.2868803,22,22
0.36515164,0.7095888,0.28672305,22,23
0.3650382,0.70961267,0.28683418,22,24
0.36507496,0.70965433,0.2867627,22,25
0.36498752,0.70960164,0.28687975,22,26
0.36510244,0.7095906,0.28672424,22,27
0.36505082,0.70961285,0.28676224,22,28
0.3650754,0.7095534,0.28683746,22,29
0.36508912,0.70957035,0.2868006,22,30
0.36504775,0.709638,0.2868388,22,31
0.36507404,0.7096229,0.28687942,22,32
0.36509794,0.7095947,0.2866196,22,33
0.36508578,0.70967567,0.28676957,22,34
0.36511505,0.7095728,0.2868174,22,35
0.3650715,0.7096044,0.28678113,22,36
0.36515564,0.7096487,0.28670922,22,37
0.36510482,0.70960987,0.28680375,22,38
0.3651723,0.70950556,0.28691328,22,39
0.36493105,0.70963824,0.2870531,22,40
0.36505857,0.70959353,0.28686097,22,41
0.3650456,0.7096181,0.2869818,22,42
0.3675278,0.7097145,0.2870204,22,43
0.3720893,0.7098474,0.2865881,22,44
0.37456766,0.70975107,0.28667733,22,45
0.3763356,0.70991963,0.2867474,22,46
0.37797225,0.7100249,0.28675687,22,47
0.3790838,0.7098678,0.28693688,22,48
0.38019997,0.70997846,0.2870819,22,49
0.3812057,0.70993155,0.28737605,22,50
0.38134995,0.7098302,0.2874186,22,51
0.3805827,0.709801,0.28751984,22,52
0.37964386,0.7097843,0.28769982,22,53
0.3782127,0.7096258,0.28826657,22,54
0.37677008,0.7097787,0.28839627,22,55
0.37491325,0.7096608,0.28900898,22,56
0.3726103,0.7095349,0.2899539,22,57
0.36942333,0.70947295,0.2908066,22,58
0.36315155,0.70940965,0.29302713,22,59
0.36208978,0.70938355,0.29279876,22,60
0.36193344,0.7093395,0.29278284,22,61
0.3618323,0.7093944,0.29269245,22,62
0.3617126,0.7094152,0.2924801,22,63
0.3616203,0.7092975,0.2924256,22,64
0.36140814,0.7092822,0.2924695,22,65
0.36143523,0.70925015,0.2922867,22,66
0.36146948,0.70927566,0.29225272,22,67
0.3614547,0.7092131,0.29222935,22,68
0.36139268,0.7091724,0.292145,22,69
0.36145836,0.7092161,0.29197887,22,70
0.3613724,0.7091901,0.29199842,22,71
0.36143777,0.7092719,0.29189664,22,72
0.36147308,0.70922637,0.29183772,22,73
0.36151102,0.7092062,0.29186708,22,74
0.36150897,0.70924133,0.291744,22,75
0.3613534,0.7092056,0.29173017,22,76
0.36131915,0.7091347,0.29163095,22,77
0.36139882,0.70916337,0.2916063,22,78
0.3614483,0.70915323,0.2915334,22,79
0.36144945,0.7091449,0.29161313,22,80
0.36146536,0.7091326,0.29150409,22,81
0.36140278,0.7090848,0.2914496,22,82
0.36140153,0.70916456,0.29142445,22,83
0.36134544,0.7091041,0.29131246,22,84
0.3614405,0.7091714,0.29133713,22,85
0.36143595,0.7091958,0.29124057,22,86
0.3614236,0.7091567,0.29127634,22,87
0.36144847,0.70907015,0.29135346,22,88
0.36157557,0.70911926,0.29118153,22,89
0.36147273,0.7090877,0.2911381,22,90
0.3615393,0.70908153,0.29119536,22,91
0.36162835,0.70903975,0.29116517,22,92
0.36157352,0.7091159,0.29114097,22,93
0.3615597,0.7090492,0.2910833,22,94
0.36154592,0.709095,0.29100206,22,95
0.36163706,0.7090331,0.29102448,22,96
0.36157134,0.7091402,0.29101095,22,97
0.36159497,0.70901406,0.29097503,22,98
0.36158982,0.7090609,0.29085687,22,99
