u_pred,v_pred,p_pred,x,y
0.32730496,0.6121761,0.2667122,36,0
0.32744417,0.611903,0.26637894,36,1
0.32765132,0.6121258,0.26649615,36,2
0.3271777,0.6119405,0.26678884,36,3
0.32732463,0.61233276,0.2662509,36,4
0.3274628,0.6118062,0.2667643,36,5
0.32767195,0.6122016,0.26675493,36,6
0.32763612,0.61233336,0.2663477,36,7
0.32750303,0.61206335,0.26641536,36,8
0.32741973,0.61225533,0.26670396,36,9
0.32762623,0.6122055,0.26653337,36,10
0.3273924,0.6123209,0.26669252,36,11
0.32732716,0.61243784,0.26633218,36,12
0.32746273,0.61225915,0.2664976,36,13
0.3276593,0.61191636,0.2664703,36,14
0.3276024,0.6123606,0.26627475,36,15
0.3279063,0.6123727,0.26652205,36,16
0.32783866,0.61236984,0.26640302,36,17
0.3276295,0.61226606,0.26666573,36,18
0.32763258,0.6121881,0.26670718,36,19
0.327784,0.61241424,0.26603162,36,20
0.32786322,0.61219764,0.26640987,36,21
0.32771736,0.6123372,0.26668406,36,22
0.3280692,0.6123061,0.2662295,36,23
0.32773495,0.61239046,0.26655084,36,24
0.32784322,0.6125383,0.26634434,36,25
0.32758558,0.6123514,0.2666827,36,26
0.3279239,0.6123121,0.26623315,36,27
0.32777205,0.6123911,0.2663427,36,28
0.32784444,0.6121804,0.26656032,36,29
0.32788503,0.61224055,0.2664541,36,30
0.32776305,0.61248034,0.26656416,36,31
0.32784027,0.6124271,0.26668194,36,32
0.32791078,0.612327,0.26593047,36,33
0.327875,0.612614,0.26636416,36,34
0.32796103,0.61224884,0.2665025,36,35
0.32783276,0.61236095,0.2663975,36,36
0.32808083,0.6125184,0.26618946,36,37
0.32793105,0.61238027,0.2664631,36,38
0.32812983,0.6120105,0.2667796,36,39
0.32741964,0.61248106,0.2671838,36,40
0.32779485,0.6123226,0.26662847,36,41
0.32775676,0.61240965,0.2669778,36,42
0.33506447,0.6127511,0.2670896,36,43
0.34849364,0.6132227,0.2658394,36,44
0.35579038,0.61288095,0.2660972,36,45
0.36099574,0.61347854,0.26629984,36,46
0.36581388,0.6138518,0.26632762,36,47
0.36908644,0.6132951,0.26684785,36,48
0.3723727,0.61368704,0.2672673,36,49
0.37533385,0.6135207,0.2681175,36,50
0.37575835,0.61316204,0.26824072,36,51
0.37349945,0.6130583,0.26853353,36,52
0.37073517,0.6129986,0.2690537,36,53
0.36652172,0.61243725,0.27069235,36,54
0.3622744,0.61297894,0.27106732,36,55
0.35680783,0.61256105,0.27283847,36,56
0.35002786,0.6121148,0.27557087,36,57
0.34064507,0.61189544,0.27803618,36,58
0.32218057,0.6116705,0.28445604,36,59
0.31905472,0.61157846,0.28379586,36,60
0.3185941,0.6114219,0.28374994,36,61
0.3182966,0.61161655,0.28348857,36,62
0.31794363,0.6116906,0.28287446,36,63
0.31767234,0.6112731,0.28271723,36,64
0.31704757,0.61121917,0.2828439,36,65
0.3171276,0.61110544,0.28231525,36,66
0.31722826,0.6111958,0.2822174,36,67
0.3171845,0.6109741,0.2821496,36,68
0.3170024,0.6108297,0.281906,36,69
0.3171954,0.61098504,0.28142542,36,70
0.31694266,0.61089265,0.28148192,36,71
0.31713483,0.61118245,0.28118774,36,72
0.31723896,0.6110211,0.2810173,36,73
0.31735054,0.61094975,0.28110242,36,74
0.31734428,0.611074,0.2807461,36,75
0.31688645,0.61094797,0.28070655,36,76
0.31678596,0.61069614,0.28041947,36,77
0.31702033,0.6107976,0.280348,36,78
0.3171659,0.61076194,0.28013793,36,79
0.31716907,0.61073214,0.28036806,36,80
0.31721613,0.6106887,0.28005302,36,81
0.31703186,0.6105192,0.27989492,36,82
0.31702796,0.61080194,0.27982265,36,83
0.31686318,0.6105879,0.27949852,36,84
0.31714284,0.6108265,0.27957016,36,85
0.31712964,0.6109133,0.27929077,36,86
0.31709334,0.6107743,0.2793945,36,87
0.31716648,0.6104672,0.2796174,36,88
0.31754065,0.6106411,0.2791199,36,89
0.31723785,0.6105296,0.2789948,36,90
0.3174339,0.6105077,0.2791599,36,91
0.3176962,0.6103598,0.2790729,36,92
0.31753463,0.61062986,0.27900326,36,93
0.31749386,0.61039317,0.27883622,36,94
0.31745332,0.61055565,0.27860117,36,95
0.31772128,0.6103361,0.27866608,36,96
0.31752816,0.61071527,0.27862656,36,97
0.3175976,0.6102685,0.27852333,36,98
0.3175828,0.61043453,0.27818164,36,99
