u_pred,v_pred,p_pred,x,y
0.29426765,0.8489511,0.37240666,46,0
0.29487598,0.8485971,0.37146783,46,1
0.29578602,0.8488865,0.371799,46,2
0.2937128,0.8486481,0.3726213,46,3
0.2943582,0.84915215,0.37111217,46,4
0.294959,0.84847426,0.3725543,46,5
0.29587233,0.8489833,0.37252396,46,6
0.29571325,0.8491531,0.37138575,46,7
0.2951368,0.84880245,0.3715775,46,8
0.29477417,0.8490527,0.37238568,46,9
0.29567277,0.8489879,0.37190574,46,10
0.29465204,0.849137,0.3723523,46,11
0.29436344,0.849288,0.37133658,46,12
0.29495955,0.8490571,0.37180644,46,13
0.2958157,0.84861404,0.3717274,46,14
0.2955671,0.8491878,0.37117738,46,15
0.29689658,0.8492048,0.37187403,46,16
0.2966035,0.8491997,0.3715362,46,17
0.29568774,0.8490665,0.3722762,46,18
0.2957,0.8489654,0.372396,46,19
0.29636443,0.849257,0.3704986,46,20
0.2967059,0.84897727,0.3715577,46,21
0.2960673,0.8491569,0.37233055,46,22
0.29759866,0.8491169,0.37105334,46,23
0.29614717,0.84922665,0.371956,46,24
0.2966169,0.8494165,0.3713746,46,25
0.295493,0.8491764,0.3723244,46,26
0.2969733,0.8491256,0.37106264,46,27
0.29630494,0.84922695,0.37137246,46,28
0.29662555,0.84895504,0.37198037,46,29
0.2967974,0.8490315,0.37168026,46,30
0.29626942,0.8493424,0.371992,46,31
0.29660726,0.8492718,0.37232083,46,32
0.29691577,0.8491431,0.37021333,46,33
0.2967577,0.84951305,0.37143207,46,34
0.2971326,0.8490447,0.3718168,46,35
0.29657388,0.84918797,0.3715238,46,36
0.29765397,0.84939045,0.37094235,46,37
0.29700023,0.8492138,0.3717063,46,38
0.29786968,0.8487377,0.37259656,46,39
0.29476368,0.84934235,0.37373137,46,40
0.29640883,0.8491392,0.37217242,46,41
0.2962383,0.84925103,0.37314928,46,42
0.32815927,0.8496909,0.37346238,46,43
0.386823,0.85029715,0.36995912,46,44
0.41869438,0.8498576,0.3706845,46,45
0.4414221,0.85062677,0.37125266,46,46
0.4624763,0.851108,0.37132698,46,47
0.47676647,0.85038966,0.37278837,46,48
0.4911213,0.8508964,0.37396306,46,49
0.50405186,0.85068226,0.3763501,46,50
0.5059078,0.8502172,0.3766939,46,51
0.49604064,0.8500856,0.37751347,46,52
0.48397112,0.8500106,0.37897456,46,53
0.46556902,0.8492853,0.3835702,46,54
0.44701463,0.8499853,0.3846228,46,55
0.4231372,0.84944665,0.38959146,46,56
0.39352,0.84887135,0.39725292,46,57
0.3525378,0.84858817,0.40416723,46,58
0.27188307,0.84830093,0.4221759,46,59
0.25822794,0.848181,0.42032444,46,60
0.2562195,0.84797966,0.4201935,46,61
0.25491804,0.84822994,0.41946083,46,62
0.2533844,0.8483257,0.41773957,46,63
0.25219363,0.84778744,0.41729444,46,64
0.24946481,0.84771806,0.41765147,46,65
0.24980778,0.84757113,0.41617042,46,66
0.25025225,0.8476876,0.41589314,46,67
0.25006735,0.84740245,0.41570622,46,68
0.24926251,0.8472172,0.41501892,46,69
0.25011134,0.8474161,0.4136755,46,70
0.24900675,0.847297,0.41383058,46,71
0.24984485,0.8476719,0.41300768,46,72
0.25030094,0.84746355,0.4125288,46,73
0.25078845,0.8473711,0.41276413,46,74
0.2507651,0.84753174,0.4117689,46,75
0.24876064,0.8473666,0.4116562,46,76
0.24831873,0.84704405,0.41085106,46,77
0.24934238,0.8471761,0.4106545,46,78
0.24997914,0.8471292,0.4100573,46,79
0.24999738,0.84709156,0.41070843,46,80
0.25019944,0.8470355,0.40982294,46,81
0.24939585,0.8468181,0.40938377,46,82
0.24937993,0.8471813,0.4091769,46,83
0.24865669,0.8469049,0.40827012,46,84
0.24988526,0.84721226,0.40846777,46,85
0.24982011,0.84732205,0.40768635,46,86
0.24966425,0.8471439,0.40797555,46,87
0.24998021,0.8467506,0.40860188,46,88
0.2516157,0.84697413,0.40721053,46,89
0.25029624,0.8468308,0.40685362,46,90
0.25115138,0.84680206,0.40731883,46,91
0.25229496,0.8466107,0.40707445,46,92
0.25159144,0.8469581,0.40687704,46,93
0.25141513,0.84665394,0.4064117,46,94
0.2512377,0.8468623,0.40575367,46,95
0.25241262,0.84658027,0.4059345,46,96
0.25156504,0.84707075,0.4058286,46,97
0.25186944,0.8464949,0.40553224,46,98
0.25180048,0.84670866,0.4045729,46,99
