u_pred,v_pred,p_pred,x,y
0.47851372,0.800706,0.35766366,73,0
0.47896367,0.80045515,0.35758516,73,1
0.47963458,0.8006602,0.35761285,73,2
0.4781037,0.8004909,0.3576816,73,3
0.47857988,0.8008491,0.35755527,73,4
0.4790247,0.8003676,0.35767594,73,5
0.4796995,0.80072916,0.35767353,73,6
0.4795825,0.8008497,0.3575781,73,7
0.47915548,0.8006012,0.35759416,73,8
0.47888708,0.8007785,0.3576618,73,9
0.4795521,0.8007326,0.3576217,73,10
0.47879714,0.8008384,0.357659,73,11
0.47858542,0.8009454,0.35757416,73,12
0.4790244,0.8007814,0.35761335,73,13
0.4796577,0.8004676,0.3576068,73,14
0.4794742,0.80087435,0.35756078,73,15
0.48045635,0.80088633,0.35761902,73,16
0.48023856,0.800883,0.35759085,73,17
0.47956258,0.80078816,0.3576527,73,18
0.479572,0.8007167,0.35766265,73,19
0.480062,0.80092365,0.3575039,73,20
0.48031563,0.800725,0.35759258,73,21
0.47984445,0.8008527,0.3576572,73,22
0.48097712,0.8008243,0.35755035,73,23
0.47990227,0.8009019,0.35762584,73,24
0.48025024,0.80103683,0.35757726,73,25
0.47942,0.8008661,0.3576567,73,26
0.48051316,0.80083025,0.35755116,73,27
0.4800204,0.80090225,0.35757703,73,28
0.48025584,0.80070925,0.35762796,73,29
0.48038453,0.8007639,0.3576029,73,30
0.47999275,0.80098414,0.35762894,73,31
0.48024267,0.80093443,0.35765645,73,32
0.4804697,0.800843,0.35748008,73,33
0.4803539,0.8011056,0.35758194,73,34
0.48063147,0.8007727,0.35761428,73,35
0.4802183,0.8008749,0.35758972,73,36
0.48101676,0.80101854,0.35754102,73,37
0.48053366,0.80089295,0.35760507,73,38
0.48117554,0.8005546,0.3576795,73,39
0.4788822,0.80098456,0.35777447,73,40
0.48009568,0.80083984,0.35764396,73,41
0.4799711,0.80091923,0.3577259,73,42
0.5035584,0.80123174,0.35775205,73,43
0.5469053,0.8016624,0.3574587,73,44
0.5704557,0.8013503,0.35751942,73,45
0.5872518,0.8018966,0.35756695,73,46
0.6028069,0.802238,0.35757324,73,47
0.6133679,0.8017283,0.35769555,73,48
0.623974,0.8020878,0.3577939,73,49
0.63353,0.8019358,0.35799366,73,50
0.6349013,0.80160606,0.35802245,73,51
0.62760985,0.8015122,0.35809112,73,52
0.6186905,0.8014586,0.35821337,73,53
0.6050918,0.8009439,0.35859805,73,54
0.5913832,0.8014406,0.3586861,73,55
0.5737385,0.8010581,0.35910204,73,56
0.55185443,0.8006496,0.35974333,73,57
0.52157116,0.8004487,0.36032215,73,58
0.4619736,0.800244,0.36182946,73,59
0.4518839,0.8001591,0.3616745,73,60
0.45039934,0.80001634,0.36166358,73,61
0.4494375,0.80019414,0.36160225,73,62
0.44830263,0.8002618,0.36145815,73,63
0.44742376,0.7998799,0.361421,73,64
0.44540828,0.79983044,0.36145082,73,65
0.44566298,0.7997262,0.36132687,73,66
0.4459901,0.7998091,0.36130366,73,67
0.44585133,0.79960644,0.36128792,73,68
0.44525915,0.7994748,0.36123052,73,69
0.44588554,0.7996162,0.36111793,73,70
0.44506842,0.7995316,0.3611311,73,71
0.44568908,0.7997975,0.36106205,73,72
0.44602495,0.7996496,0.36102206,73,73
0.4463858,0.7995841,0.3610418,73,74
0.4463672,0.7996981,0.36095843,73,75
0.4448874,0.7995813,0.36094895,73,76
0.44456142,0.79935193,0.36088163,73,77
0.44531792,0.7994455,0.36086506,73,78
0.44578862,0.7994125,0.36081532,73,79
0.44580114,0.7993854,0.3608696,73,80
0.44595033,0.7993456,0.36079553,73,81
0.4453568,0.799191,0.36075872,73,82
0.4453451,0.79944915,0.36074153,73,83
0.44481093,0.7992531,0.36066553,73,84
0.44571728,0.79947126,0.36068216,73,85
0.44567078,0.79954964,0.36061668,73,86
0.44555515,0.79942304,0.3606409,73,87
0.44578975,0.7991433,0.3606933,73,88
0.44699788,0.7993021,0.36057675,73,89
0.44602197,0.7992002,0.36054707,73,90
0.4466535,0.79918,0.360586,73,91
0.44749945,0.7990441,0.3605655,73,92
0.44697934,0.79929113,0.36054894,73,93
0.44684845,0.79907495,0.36050996,73,94
0.44671702,0.79922307,0.3604549,73,95
0.4475848,0.79902256,0.36047003,73,96
0.44695926,0.79937035,0.36046106,73,97
0.44718385,0.7989615,0.36043638,73,98
0.44713318,0.79911333,0.36035615,73,99
