u_pred,v_pred,p_pred,x,y
0.2093857,0.5327832,0.1734153,97,0
0.2094745,0.53269106,0.17330456,97,1
0.20960602,0.5327659,0.1733437,97,2
0.20930403,0.5327027,0.17344137,97,3
0.20939732,0.5328368,0.17326102,97,4
0.20948605,0.5326574,0.17343254,97,5
0.20961964,0.5327916,0.17343023,97,6
0.20959806,0.5328365,0.17329317,97,7
0.20951074,0.5327458,0.17331526,97,8
0.20945773,0.53281033,0.17341277,97,9
0.2095907,0.5327938,0.1733553,97,10
0.20944032,0.5328325,0.17340866,97,11
0.2094001,0.5328723,0.17328909,97,12
0.20948553,0.53281164,0.17334318,97,13
0.20961222,0.5326957,0.17333451,97,14
0.20957571,0.53284633,0.17326921,97,15
0.20976949,0.5328497,0.17335185,97,16
0.2097258,0.5328492,0.17331246,97,17
0.20959242,0.53281415,0.1734002,97,18
0.20959455,0.5327878,0.1734131,97,19
0.20969087,0.5328644,0.17318714,97,20
0.20974186,0.53279096,0.17331436,97,21
0.20964906,0.5328386,0.17340533,97,22
0.20987575,0.5328279,0.17325374,97,23
0.20966029,0.53285617,0.17336136,97,24
0.2097297,0.5329069,0.17329234,97,25
0.20956461,0.53284276,0.17340565,97,26
0.20978078,0.53282934,0.17325528,97,27
0.2096842,0.5328564,0.17329149,97,28
0.20972988,0.53278506,0.17336455,97,29
0.20975736,0.532806,0.17332953,97,30
0.20967811,0.5328871,0.17336604,97,31
0.20972696,0.5328694,0.17340559,97,32
0.20977223,0.53283525,0.17315373,97,33
0.2097497,0.5329329,0.17329863,97,34
0.20980492,0.53280765,0.17334536,97,35
0.20972197,0.53284675,0.17331006,97,36
0.20988235,0.5329001,0.17323995,97,37
0.20978574,0.53285265,0.1733324,97,38
0.2099128,0.53272647,0.17343798,97,39
0.20945963,0.5328873,0.1735732,97,40
0.20969853,0.53283316,0.17338748,97,41
0.20967509,0.53286266,0.17350492,97,42
0.2143465,0.53297895,0.1735423,97,43
0.22293043,0.5331397,0.17312321,97,44
0.2275958,0.5330235,0.17320907,97,45
0.23092583,0.5332269,0.17327696,97,46
0.23400421,0.533354,0.17328699,97,47
0.23609683,0.533165,0.17346074,97,48
0.23819792,0.5332976,0.17360142,97,49
0.24009176,0.53324074,0.17388572,97,50
0.24036284,0.53312016,0.17392732,97,51
0.23891848,0.5330838,0.17402554,97,52
0.23715037,0.53306276,0.17419931,97,53
0.23445605,0.53287286,0.17474845,97,54
0.2317414,0.53305614,0.17487366,97,55
0.22824635,0.5329141,0.17546631,97,56
0.2239125,0.5327626,0.17638199,97,57
0.21791363,0.53268814,0.17720732,97,58
0.20610985,0.5326104,0.17935668,97,59
0.20411155,0.53258,0.17913541,97,60
0.20381609,0.5325265,0.17912032,97,61
0.20362689,0.5325928,0.1790329,97,62
0.20339876,0.532618,0.17882702,97,63
0.20322722,0.53247595,0.17877483,97,64
0.20282748,0.53245765,0.1788171,97,65
0.2028796,0.53241926,0.17863968,97,66
0.20294338,0.5324504,0.17860773,97,67
0.20291397,0.5323743,0.17858414,97,68
0.2027996,0.5323247,0.17850354,97,69
0.20292221,0.53237844,0.17834154,97,70
0.20276064,0.5323467,0.17836142,97,71
0.20288351,0.53244483,0.17826234,97,72
0.20294979,0.53239,0.17820536,97,73
0.20302139,0.5323656,0.17823479,97,74
0.20301613,0.5324079,0.17811418,97,75
0.2027244,0.5323663,0.17810135,97,76
0.2026613,0.53227943,0.17800552,97,77
0.20281094,0.5323137,0.17798078,97,78
0.20290416,0.5323021,0.17791224,97,79
0.20290491,0.53229135,0.17798798,97,80
0.20293501,0.53227705,0.17788282,97,81
0.202817,0.53221893,0.17782891,97,82
0.20281416,0.53231573,0.1778056,97,83
0.2027098,0.53224283,0.1776966,97,84
0.20288801,0.5323244,0.17772102,97,85
0.20288017,0.53235453,0.17762716,97,86
0.20285687,0.5323068,0.17766215,97,87
0.20290437,0.5322016,0.17773697,97,88
0.20314333,0.5322607,0.17756927,97,89
0.20294902,0.5322227,0.17752856,97,90
0.20307429,0.53221536,0.17758326,97,91
0.20324278,0.53216547,0.17755464,97,92
0.20313916,0.5322578,0.17753166,97,93
0.20311248,0.5321767,0.17747521,97,94
0.20308742,0.5322322,0.17739616,97,95
0.20325702,0.53215754,0.17741807,97,96
0.20313492,0.5322856,0.17740409,97,97
0.2031785,0.5321337,0.1773704,97,98
0.20316991,0.5321902,0.17725635,97,99
