u_pred,v_pred,p_pred,x,y
0.37195346,0.7179122,0.27694955,25,0
0.37201056,0.7178158,0.27681512,25,1
0.37209553,0.71789455,0.27686244,25,2
0.37190127,0.7178293,0.27698037,25,3
0.37196162,0.71796745,0.27676362,25,4
0.37201822,0.71778184,0.27697057,25,5
0.37210396,0.71792126,0.27696666,25,6
0.37208918,0.7179677,0.27680266,25,7
0.37203482,0.7178723,0.27683005,25,8
0.37200066,0.71794015,0.27694622,25,9
0.3720852,0.71792257,0.27687752,25,10
0.37198937,0.7179633,0.27694157,25,11
0.37196255,0.71800447,0.27679622,25,12
0.37201822,0.7179415,0.27686316,25,13
0.3720987,0.71782064,0.27685198,25,14
0.37207538,0.71797717,0.27677318,25,15
0.37220007,0.71798164,0.2768729,25,16
0.37217236,0.7179805,0.27682483,25,17
0.37208658,0.7179439,0.27693075,25,18
0.37208784,0.7179164,0.27694762,25,19
0.3721499,0.7179962,0.2766753,25,20
0.37218237,0.71791977,0.27682763,25,21
0.37212256,0.71796894,0.2769383,25,22
0.37226665,0.717958,0.27675506,25,23
0.3721297,0.7179878,0.27688453,25,24
0.3721741,0.7180398,0.2768013,25,25
0.37206858,0.717974,0.27693763,25,26
0.37220728,0.7179602,0.27675644,25,27
0.372145,0.717988,0.27680072,25,28
0.37217468,0.7179137,0.27688837,25,29
0.3721912,0.71793485,0.2768454,25,30
0.37214124,0.7180194,0.27688992,25,31
0.372173,0.7180006,0.27693725,25,32
0.37220183,0.71796536,0.27663454,25,33
0.37218717,0.7180664,0.27680928,25,34
0.37222248,0.71793795,0.27686498,25,35
0.37216994,0.7179774,0.27682275,25,36
0.37227148,0.71803284,0.27673894,25,37
0.37221014,0.71798426,0.2768491,25,38
0.37229162,0.7178539,0.2769767,25,39
0.3720004,0.7180197,0.2771396,25,40
0.37215433,0.7179639,0.27691573,25,41
0.37213865,0.7179945,0.2770565,25,42
0.37513483,0.7181149,0.2771015,25,43
0.3806408,0.71828103,0.27659786,25,44
0.38363233,0.7181606,0.2767018,25,45
0.38576627,0.7183712,0.27678344,25,46
0.38774183,0.71850276,0.27679443,25,47
0.38908356,0.7183065,0.27700418,25,48
0.3904308,0.7184447,0.27717316,25,49
0.39164478,0.7183862,0.27751583,25,50
0.39181888,0.7182595,0.27756542,25,51
0.39089277,0.7182231,0.27768338,25,52
0.38975954,0.71820223,0.27789307,25,53
0.38803208,0.71800417,0.27855334,25,54
0.38629076,0.71819526,0.27870446,25,55
0.38404945,0.718048,0.2794183,25,56
0.3812697,0.71789056,0.28051916,25,57
0.37742284,0.71781325,0.28151262,25,58
0.36985245,0.71773416,0.2840997,25,59
0.36857086,0.71770155,0.28383362,25,60
0.36838216,0.7176465,0.2838151,25,61
0.36826003,0.717715,0.28370976,25,62
0.36811557,0.7177411,0.28346235,25,63
0.36800414,0.71759397,0.28339887,25,64
0.36774808,0.71757495,0.28345,25,65
0.36778075,0.71753484,0.28323704,25,66
0.36782208,0.7175667,0.2831974,25,67
0.36780426,0.7174885,0.28317025,25,68
0.3677294,0.71743774,0.28307194,25,69
0.36780867,0.71749234,0.2828784,25,70
0.36770493,0.71745986,0.28290117,25,71
0.3677838,0.717562,0.2827826,25,72
0.36782646,0.71750516,0.28271395,25,73
0.36787224,0.71748,0.2827481,25,74
0.3678698,0.7175238,0.28260475,25,75
0.36768198,0.7174792,0.28258863,25,76
0.36764064,0.7173906,0.28247303,25,77
0.3677368,0.7174265,0.28244433,25,78
0.3677965,0.71741384,0.2823594,25,79
0.3677979,0.7174034,0.2824523,25,80
0.36781713,0.71738803,0.28232527,25,81
0.36774158,0.7173283,0.2822618,25,82
0.3677401,0.7174279,0.28223246,25,83
0.36767238,0.71735245,0.282102,25,84
0.36778715,0.7174365,0.28213072,25,85
0.36778164,0.71746695,0.28201824,25,86
0.36776677,0.7174181,0.2820599,25,87
0.36779672,0.71731,0.28214973,25,88
0.36795017,0.71737134,0.28194946,25,89
0.36782604,0.717332,0.28189886,25,90
0.3679064,0.7173242,0.28196555,25,91
0.36801386,0.717272,0.2819304,25,92
0.3679477,0.7173672,0.2819022,25,93
0.367931,0.7172838,0.28183502,25,94
0.36791435,0.71734107,0.28174037,25,95
0.3680244,0.71726364,0.28176647,25,96
0.36794505,0.71739745,0.2817507,25,97
0.3679736,0.7172399,0.28170887,25,98
0.36796737,0.71729845,0.2815712,25,99
