u_pred,v_pred,p_pred,x,y
0.22399607,0.5879308,0.37095338,33,0
0.22407278,0.587747,0.3707035,33,1
0.22418697,0.5878969,0.37079144,33,2
0.22392586,0.5877719,0.37101102,33,3
0.22400683,0.58803636,0.37060723,33,4
0.22408307,0.58768153,0.37099242,33,5
0.22419837,0.5879479,0.3709856,33,6
0.22417875,0.5880367,0.3706799,33,7
0.22410512,0.58785504,0.37073046,33,8
0.2240592,0.5879842,0.37094736,33,9
0.22417317,0.58795077,0.37081912,33,10
0.22404413,0.58802825,0.37093866,33,11
0.22400832,0.58810717,0.37066847,33,12
0.22408295,0.58798677,0.37079215,33,13
0.22419146,0.5877559,0.3707719,33,14
0.22416005,0.58805525,0.37062526,33,15
0.22432756,0.5880632,0.37081075,33,16
0.22429025,0.58806133,0.37072152,33,17
0.22417493,0.5879915,0.37091863,33,18
0.22417668,0.5879389,0.3709494,33,19
0.22426009,0.5880912,0.37044257,33,20
0.22430381,0.58794546,0.37072664,33,21
0.22422343,0.58803946,0.37093213,33,22
0.22441758,0.5880185,0.3705912,33,23
0.22423314,0.5880752,0.37083238,33,24
0.22429287,0.58817494,0.37067735,33,25
0.22415067,0.5880489,0.37093133,33,26
0.22433726,0.58802235,0.370594,33,27
0.22425357,0.58807576,0.3706761,33,28
0.22429347,0.5879338,0.37083936,33,29
0.22431597,0.58797437,0.37075984,33,30
0.22424862,0.58813584,0.37084234,33,31
0.22429112,0.5881001,0.3709308,33,32
0.22433007,0.58803266,0.37036675,33,33
0.22431034,0.58822596,0.3706922,33,34
0.2243578,0.5879797,0.37079608,33,35
0.22428697,0.5880555,0.37071723,33,36
0.22442394,0.5881615,0.37056094,33,37
0.22434124,0.5880683,0.37076652,33,38
0.22445095,0.5878191,0.37100402,33,39
0.22405931,0.58813626,0.3713073,33,40
0.22426614,0.5880295,0.37089062,33,41
0.22424522,0.58808815,0.37115282,33,42
0.22827452,0.5883182,0.37123674,33,43
0.23567903,0.58863604,0.37029845,33,44
0.23970246,0.5884057,0.37049174,33,45
0.24257281,0.5888084,0.37064385,33,46
0.24522935,0.58906007,0.37066495,33,47
0.24703375,0.5886849,0.3710552,33,48
0.24884582,0.5889489,0.37137,33,49
0.25047863,0.58883667,0.37200797,33,50
0.25071266,0.5885954,0.3721004,33,51
0.24946707,0.58852524,0.3723203,33,52
0.24794279,0.5884849,0.37271056,33,53
0.24561954,0.58810693,0.3739403,33,54
0.24327762,0.58847165,0.37422168,33,55
0.24026349,0.5881901,0.37555063,33,56
0.23652513,0.5878896,0.37760133,33,57
0.23135157,0.5877418,0.37945125,33,58
0.22117057,0.58759,0.38426888,33,59
0.21944702,0.58752817,0.38377345,33,60
0.21919301,0.5874226,0.38373902,33,61
0.21902908,0.5875538,0.3835429,33,62
0.21883416,0.58760375,0.38308194,33,63
0.21868479,0.58732235,0.38296407,33,64
0.21834016,0.58728606,0.38305908,33,65
0.2183844,0.5872096,0.38266224,33,66
0.21843994,0.58727044,0.38258916,33,67
0.21841565,0.58712095,0.38253802,33,68
0.2183154,0.5870236,0.38235545,33,69
0.21842176,0.5871284,0.38199455,33,70
0.21828243,0.58706605,0.38203707,33,71
0.21838835,0.5872613,0.38181627,33,72
0.21844575,0.5871526,0.3816883,33,73
0.21850732,0.5871045,0.3817525,33,74
0.21850377,0.5871882,0.3814847,33,75
0.21825138,0.5871036,0.38145518,33,76
0.21819606,0.5869336,0.38123977,33,77
0.21832529,0.5870019,0.38118595,33,78
0.21840557,0.58697796,0.38102883,33,79
0.21840721,0.5869577,0.38120124,33,80
0.21843311,0.5869286,0.38096488,33,81
0.21833149,0.58681434,0.38084584,33,82
0.2183293,0.587005,0.38079196,33,83
0.21823856,0.58686066,0.38054863,33,84
0.21839273,0.58702165,0.38060236,33,85
0.21838549,0.58708024,0.38039267,33,86
0.2183655,0.5869865,0.3804707,33,87
0.21840587,0.58677936,0.380638,33,88
0.2186121,0.5868965,0.38026428,33,89
0.21844514,0.5868213,0.38017073,33,90
0.21855322,0.5868067,0.38029444,33,91
0.21869794,0.5867071,0.38022935,33,92
0.2186088,0.5868891,0.38017726,33,93
0.21858633,0.5867296,0.38005167,33,94
0.21856406,0.586839,0.37987524,33,95
0.21871158,0.5866912,0.37992403,33,96
0.21860522,0.58694637,0.37989408,33,97
0.21864344,0.5866455,0.37981692,33,98
0.21863542,0.5867573,0.37956053,33,99
