u_pred,v_pred,p_pred,x,y
0.29997593,0.622234,0.32753032,14,0
0.30000266,0.6221857,0.32746527,14,1
0.30004245,0.62222505,0.32748815,14,2
0.2999515,0.62219226,0.32754532,14,3
0.2999797,0.6222617,0.3274402,14,4
0.30000627,0.62216854,0.3275405,14,5
0.3000464,0.62223846,0.3275387,14,6
0.30003956,0.62226176,0.32745913,14,7
0.30001396,0.622214,0.32747233,14,8
0.29999796,0.622248,0.32752874,14,9
0.30003765,0.6222392,0.3274954,14,10
0.2999927,0.62225956,0.32752648,14,11
0.2999802,0.62228024,0.32745615,14,12
0.3000062,0.62224865,0.3274884,14,13
0.300044,0.6221881,0.3274831,14,14
0.30003306,0.6222666,0.32744488,14,15
0.30009145,0.62226874,0.3274932,14,16
0.30007842,0.6222682,0.32746994,14,17
0.30003825,0.6222499,0.32752126,14,18
0.30003887,0.6222361,0.3275293,14,19
0.30006793,0.62227607,0.32739738,14,20
0.30008316,0.6222378,0.3274713,14,21
0.30005515,0.6222625,0.3275248,14,22
0.30012277,0.62225693,0.32743606,14,23
0.3000585,0.6222719,0.32749882,14,24
0.30007932,0.622298,0.32745847,14,25
0.3000298,0.6222649,0.32752457,14,26
0.3000948,0.622258,0.32743677,14,27
0.30006567,0.622272,0.32745814,14,28
0.30007955,0.62223476,0.32750064,14,29
0.30008736,0.6222454,0.32747993,14,30
0.3000639,0.62228775,0.32750145,14,31
0.30007872,0.6222784,0.32752442,14,32
0.30009228,0.6222607,0.32737765,14,33
0.30008543,0.6223114,0.32746232,14,34
0.30010197,0.6222468,0.32748938,14,35
0.3000773,0.6222667,0.32746887,14,36
0.30012497,0.6222945,0.3274282,14,37
0.30009618,0.62227005,0.3274817,14,38
0.3001344,0.62220466,0.3275435,14,39
0.299998,0.62228787,0.32762244,14,40
0.30007002,0.62225986,0.32751396,14,41
0.30006275,0.62227523,0.32758224,14,42
0.30146644,0.6223357,0.32760406,14,43
0.30404595,0.622419,0.32735986,14,44
0.30544755,0.6223586,0.3274102,14,45
0.30644745,0.6224643,0.32744977,14,46
0.30737293,0.6225303,0.32745522,14,47
0.30800155,0.6224318,0.32755682,14,48
0.30863276,0.62250113,0.32763875,14,49
0.30920157,0.6224717,0.32780483,14,50
0.3092831,0.62240833,0.32782888,14,51
0.30884922,0.62239,0.3278861,14,52
0.30831823,0.6223794,0.3279877,14,53
0.30750886,0.6222802,0.3283078,14,54
0.30669305,0.6223759,0.32838103,14,55
0.305643,0.622302,0.32872698,14,56
0.30434066,0.62222314,0.3292607,14,57
0.30253837,0.62218434,0.32974225,14,58
0.29899162,0.6221445,0.33099627,14,59
0.2983912,0.6221283,0.3308673,14,60
0.2983027,0.6221006,0.33085835,14,61
0.29824558,0.62213504,0.3308073,14,62
0.29817772,0.6221481,0.3306873,14,63
0.29812565,0.6220743,0.33065662,14,64
0.29800564,0.62206477,0.33068135,14,65
0.29802102,0.6220447,0.3305781,14,66
0.29804036,0.62206066,0.33055902,14,67
0.29803193,0.62202144,0.33054572,14,68
0.29799697,0.62199587,0.3304982,14,69
0.29803404,0.6220234,0.33040425,14,70
0.2979855,0.622007,0.33041537,14,71
0.2980224,0.6220583,0.33035785,14,72
0.2980424,0.6220297,0.33032456,14,73
0.29806384,0.6220171,0.33034122,14,74
0.29806262,0.6220391,0.33027157,14,75
0.29797468,0.62201685,0.33026385,14,76
0.2979554,0.62197226,0.33020782,14,77
0.29800043,0.6219902,0.33019382,14,78
0.29802838,0.6219839,0.33015287,14,79
0.29802898,0.62197864,0.33019775,14,80
0.298038,0.62197095,0.3301362,14,81
0.2980026,0.621941,0.3301053,14,82
0.29800186,0.621991,0.33009124,14,83
0.2979702,0.6219531,0.3300279,14,84
0.29802394,0.62199533,0.3300419,14,85
0.2980214,0.6220107,0.32998732,14,86
0.29801443,0.62198615,0.33000758,14,87
0.2980285,0.6219318,0.33005115,14,88
0.29810035,0.62196255,0.3299539,14,89
0.29804218,0.6219428,0.32992953,14,90
0.29807982,0.62193894,0.32996178,14,91
0.29813024,0.62191284,0.3299448,14,92
0.2980992,0.6219606,0.3299312,14,93
0.29809135,0.62191874,0.32989854,14,94
0.2980836,0.62194747,0.3298526,14,95
0.298135,0.62190866,0.3298653,14,96
0.29809794,0.62197566,0.32985756,14,97
0.29811126,0.6218966,0.3298374,14,98
0.29810843,0.621926,0.32977068,14,99
