u_pred,v_pred,p_pred,x,y
0.33985168,0.6778034,0.3272287,6,0
0.33987123,0.67777455,0.3271748,6,1
0.33990034,0.67779815,0.3271938,6,2
0.33983383,0.67777854,0.32724106,6,3
0.33985448,0.67781997,0.32715413,6,4
0.33987388,0.67776436,0.32723713,6,5
0.33990324,0.67780614,0.32723558,6,6
0.33989817,0.67782,0.3271698,6,7
0.33987954,0.6777915,0.32718077,6,8
0.33986783,0.6778118,0.32722738,6,9
0.3398968,0.67780656,0.32719982,6,10
0.339864,0.6778187,0.3272255,6,11
0.3398548,0.6778311,0.32716724,6,12
0.33987385,0.6778122,0.32719404,6,13
0.33990145,0.677776,0.3271896,6,14
0.33989346,0.67782295,0.32715797,6,15
0.33993614,0.67782426,0.32719797,6,16
0.33992666,0.6778239,0.32717872,6,17
0.33989727,0.67781293,0.32722118,6,18
0.3398977,0.6778047,0.32722792,6,19
0.33991897,0.6778286,0.32711872,6,20
0.3399301,0.67780566,0.32717982,6,21
0.3399096,0.67782044,0.32722417,6,22
0.33995897,0.67781717,0.32715073,6,23
0.33991206,0.6778261,0.32720265,6,24
0.33992726,0.6778417,0.32716924,6,25
0.3398911,0.67782193,0.32722393,6,26
0.3399386,0.6778178,0.3271513,6,27
0.33991727,0.67782617,0.32716903,6,28
0.33992743,0.6778039,0.32720417,6,29
0.33993313,0.67781025,0.32718694,6,30
0.33991602,0.6778356,0.3272048,6,31
0.33992687,0.6778299,0.32722378,6,32
0.33993676,0.6778194,0.3271024,6,33
0.33993173,0.67784965,0.32717246,6,34
0.33994383,0.67781115,0.32719478,6,35
0.33992583,0.67782295,0.32717785,6,36
0.33996063,0.6778396,0.32714427,6,37
0.3399396,0.67782503,0.32718843,6,38
0.33996752,0.67778593,0.32723957,6,39
0.33986777,0.67783564,0.3273049,6,40
0.3399205,0.6778189,0.32721514,6,41
0.33991513,0.67782813,0.32727158,6,42
0.34094125,0.6778642,0.32728964,6,43
0.34282696,0.677914,0.32708767,6,44
0.3438515,0.6778779,0.32712936,6,45
0.34458238,0.6779411,0.3271621,6,46
0.34525898,0.67798054,0.32716653,6,47
0.34571847,0.67792165,0.3272506,6,48
0.3461799,0.67796314,0.32731837,6,49
0.34659567,0.67794555,0.32745576,6,50
0.3466553,0.6779076,0.32747564,6,51
0.34633812,0.6778967,0.32752293,6,52
0.34595,0.67789036,0.327607,6,53
0.34535837,0.677831,0.32787177,6,54
0.344762,0.6778883,0.32793236,6,55
0.34399438,0.6778441,0.32821855,6,56
0.34304234,0.67779696,0.32865998,6,57
0.34172487,0.6777738,0.32905832,6,58
0.33913213,0.67775,0.33009562,6,59
0.3386932,0.6777403,0.32998896,6,60
0.33862856,0.6777237,0.3299815,6,61
0.33858675,0.67774427,0.32993928,6,62
0.33853725,0.6777521,0.3298401,6,63
0.3384991,0.67770797,0.32981464,6,64
0.3384114,0.6777023,0.32983512,6,65
0.3384226,0.67769027,0.32974973,6,66
0.33843675,0.6776998,0.32973388,6,67
0.33843064,0.6776764,0.32972294,6,68
0.338405,0.6776611,0.32968354,6,69
0.33843216,0.6776775,0.32960594,6,70
0.33839664,0.67766774,0.3296151,6,71
0.33842364,0.6776984,0.32956752,6,72
0.33843824,0.6776813,0.32954,6,73
0.33845395,0.6776738,0.32955372,6,74
0.33845308,0.6776869,0.3294962,6,75
0.33838877,0.6776736,0.32948977,6,76
0.3383746,0.677647,0.32944342,6,77
0.33840755,0.6776577,0.3294319,6,78
0.33842802,0.67765397,0.3293979,6,79
0.33842847,0.6776508,0.32943508,6,80
0.33843505,0.6776462,0.32938415,6,81
0.3384092,0.6776283,0.3293587,6,82
0.33840865,0.6776582,0.32934695,6,83
0.3383855,0.67763555,0.32929462,6,84
0.3384248,0.67766076,0.32930616,6,85
0.3384229,0.6776699,0.32926103,6,86
0.3384178,0.6776552,0.32927775,6,87
0.33842808,0.6776228,0.32931378,6,88
0.33848062,0.6776412,0.32923347,6,89
0.3384381,0.6776294,0.3292132,6,90
0.33846563,0.6776271,0.32923993,6,91
0.33850244,0.6776114,0.32922584,6,92
0.3384798,0.67763996,0.32921454,6,93
0.33847407,0.677615,0.3291876,6,94
0.33846837,0.67763215,0.32914963,6,95
0.33850604,0.6776089,0.3291601,6,96
0.33847886,0.677649,0.32915378,6,97
0.33848864,0.6776018,0.329137,6,98
0.33848652,0.67761934,0.32908183,6,99
