u_pred,v_pred,p_pred,x,y
0.3531049,0.6431569,0.24820875,36,0
0.35324818,0.64287674,0.2478805,36,1
0.35346138,0.64310545,0.24799594,36,2
0.35297394,0.6429154,0.24828412,36,3
0.3531252,0.6433175,0.24775456,36,4
0.35326737,0.6427777,0.24826008,36,5
0.35348254,0.6431831,0.24825071,36,6
0.3534456,0.64331824,0.24784991,36,7
0.35330886,0.64304113,0.24791667,36,8
0.35322315,0.6432382,0.2482006,36,9
0.35343552,0.643187,0.24803276,36,10
0.35319495,0.6433054,0.24818936,36,11
0.35312772,0.64342535,0.24783443,36,12
0.3532673,0.6432421,0.24799755,36,13
0.3534695,0.64289045,0.24797055,36,14
0.3534109,0.643346,0.24777803,36,15
0.3537237,0.6433586,0.24802156,36,16
0.35365412,0.6433556,0.24790424,36,17
0.3534389,0.64324915,0.24816291,36,18
0.35344207,0.64316916,0.24820387,36,19
0.35359788,0.64340115,0.24753878,36,20
0.35367936,0.64317894,0.24791105,36,21
0.3535292,0.643322,0.24818116,36,22
0.35389113,0.64329016,0.24773356,36,23
0.35354728,0.6433767,0.24804987,36,24
0.35365874,0.6435282,0.24784656,36,25
0.35339373,0.6433367,0.24817966,36,26
0.3537418,0.6432964,0.24773706,36,27
0.35358554,0.6433774,0.24784505,36,28
0.35366008,0.6431613,0.24805921,36,29
0.35370165,0.6432229,0.24795455,36,30
0.35357624,0.6434688,0.24806298,36,31
0.35365576,0.6434142,0.24817887,36,32
0.35372823,0.64331156,0.24743918,36,33
0.35369146,0.6436058,0.2478661,36,34
0.35377997,0.64323163,0.24800225,36,35
0.35364807,0.6433464,0.24789895,36,36
0.35390314,0.6435079,0.24769416,36,37
0.35374916,0.64336634,0.24796343,36,38
0.3539536,0.6429872,0.24827509,36,39
0.35322285,0.6434696,0.24867302,36,40
0.35360897,0.64330715,0.24812622,36,41
0.35356975,0.64339644,0.24847007,36,42
0.361089,0.6437466,0.24858014,36,43
0.37490684,0.64423007,0.24734952,36,44
0.38241467,0.64387965,0.2476034,36,45
0.38777044,0.6444924,0.24780288,36,46
0.39272815,0.64487505,0.24783005,36,47
0.3960954,0.64430416,0.24834223,36,48
0.39947668,0.6447062,0.24875511,36,49
0.40252343,0.64453566,0.24959217,36,50
0.4029603,0.64416766,0.24971342,36,51
0.40063602,0.64406145,0.2500016,36,52
0.39779186,0.6440005,0.25051373,36,53
0.39345652,0.64342463,0.25212687,36,54
0.3890863,0.6439802,0.252496,36,55
0.38346153,0.6435517,0.2542397,36,56
0.37648535,0.643094,0.25692934,36,57
0.36683106,0.64286906,0.25935632,36,58
0.3478322,0.6426387,0.26567623,36,59
0.34461588,0.64254403,0.26502633,36,60
0.34414208,0.64238364,0.26498112,36,61
0.3438358,0.6425832,0.2647238,36,62
0.34347287,0.64265907,0.26411933,36,63
0.3431935,0.642231,0.2639644,36,64
0.34255075,0.6421757,0.26408917,36,65
0.34263298,0.642059,0.26356888,36,66
0.34273663,0.64215165,0.26347238,36,67
0.34269172,0.6419243,0.26340577,36,68
0.34250414,0.64177644,0.26316577,36,69
0.34270287,0.64193547,0.2626928,36,70
0.34244272,0.6418408,0.2627484,36,71
0.34264052,0.642138,0.2624588,36,72
0.34274763,0.6419726,0.26229104,36,73
0.34286246,0.64189947,0.2623747,36,74
0.3428561,0.64202684,0.26202413,36,75
0.34238496,0.6418974,0.26198506,36,76
0.34228146,0.64163935,0.26170248,36,77
0.34252262,0.6417435,0.26163226,36,78
0.34267247,0.6417069,0.26142514,36,79
0.34267586,0.6416764,0.26165187,36,80
0.3427242,0.6416317,0.26134166,36,81
0.3425346,0.6414579,0.2611863,36,82
0.34253067,0.64174783,0.26111493,36,83
0.34236097,0.64152837,0.26079595,36,84
0.34264883,0.641773,0.26086634,36,85
0.34263515,0.6418618,0.2605914,36,86
0.34259778,0.64171934,0.26069343,36,87
0.342673,0.6414047,0.26091284,36,88
0.34305805,0.641583,0.26042333,36,89
0.34274656,0.64146864,0.26029992,36,90
0.3429482,0.6414462,0.26046267,36,91
0.34321803,0.64129436,0.26037687,36,92
0.34305185,0.6415713,0.2603082,36,93
0.34300992,0.6413287,0.26014388,36,94
0.3429682,0.6414952,0.25991258,36,95
0.34324408,0.6412701,0.2599764,36,96
0.34304523,0.64165914,0.25993767,36,97
0.34311676,0.6412009,0.25983584,36,98
0.34310132,0.6413712,0.25949943,36,99
