u_pred,v_pred,p_pred,x,y
0.22077563,0.60178196,0.42263082,22,0
0.22080874,0.6017034,0.4225146,22,1
0.22085801,0.6017675,0.4225555,22,2
0.22074534,0.60171413,0.4226576,22,3
0.2207803,0.601827,0.42246985,22,4
0.22081318,0.6016755,0.42264897,22,5
0.22086291,0.60178924,0.42264575,22,6
0.22085443,0.6018272,0.42250365,22,7
0.22082269,0.60174954,0.42252722,22,8
0.22080289,0.60180473,0.42262802,22,9
0.22085205,0.6017905,0.42256838,22,10
0.22079638,0.60182357,0.42262396,22,11
0.22078092,0.60185724,0.4224983,22,12
0.22081313,0.6018058,0.42255586,22,13
0.22085992,0.6017072,0.42254642,22,14
0.22084637,0.6018351,0.4224782,22,15
0.22091866,0.6018385,0.4225645,22,16
0.22090256,0.6018377,0.42252296,22,17
0.2208528,0.60180783,0.42261466,22,18
0.22085355,0.6017854,0.422629,22,19
0.22088954,0.60185045,0.42239332,22,20
0.2209084,0.60178816,0.42252538,22,21
0.22087371,0.60182834,0.42262095,22,22
0.22095744,0.60181934,0.42246243,22,23
0.2208779,0.60184366,0.42257455,22,24
0.22090366,0.6018862,0.4225025,22,25
0.22084233,0.6018324,0.42262053,22,26
0.22092284,0.60182106,0.42246372,22,27
0.22088672,0.60184383,0.42250192,22,28
0.22090393,0.60178316,0.4225778,22,29
0.22091362,0.60180056,0.42254078,22,30
0.22088459,0.6018695,0.4225792,22,31
0.22090292,0.6018542,0.4226203,22,32
0.22091973,0.6018254,0.42235807,22,33
0.2209112,0.60190797,0.42250937,22,34
0.2209317,0.6018028,0.42255768,22,35
0.22090115,0.6018352,0.42252102,22,36
0.22096021,0.6018805,0.42244837,22,37
0.22092453,0.6018407,0.4225439,22,38
0.22097187,0.6017342,0.42265433,22,39
0.2208029,0.6018697,0.42279536,22,40
0.22089216,0.6018241,0.4226016,22,41
0.22088312,0.60184914,0.42272353,22,42
0.22262137,0.6019474,0.4227625,22,43
0.22581571,0.60208315,0.42232633,22,44
0.22755143,0.6019848,0.4224162,22,45
0.22878966,0.60215676,0.4224869,22,46
0.22993572,0.6022642,0.42249668,22,47
0.23071414,0.602104,0.42267814,22,48
0.23149587,0.6022168,0.42282447,22,49
0.23220025,0.60216886,0.42312112,22,50
0.2323012,0.60206574,0.42316407,22,51
0.23176385,0.6020358,0.4232663,22,52
0.23110631,0.6020186,0.42344776,22,53
0.23010406,0.6018571,0.4240195,22,54
0.22909376,0.602013,0.4241503,22,55
0.22779346,0.6018927,0.4247682,22,56
0.2261807,0.6017643,0.42572156,22,57
0.2239488,0.6017012,0.42658162,22,58
0.2195567,0.6016364,0.42882147,22,59
0.21881315,0.60160995,0.42859113,22,60
0.2187036,0.6015649,0.42857513,22,61
0.21863285,0.6016209,0.42848393,22,62
0.2185488,0.60164225,0.42826965,22,63
0.21848434,0.6015221,0.42821482,22,64
0.21833566,0.6015066,0.42825902,22,65
0.21835473,0.60147387,0.4280745,22,66
0.2183787,0.6014999,0.4280405,22,67
0.21836825,0.601436,0.42801675,22,68
0.21832496,0.6013945,0.42793185,22,69
0.21837088,0.60143924,0.4277641,22,70
0.21831074,0.6014126,0.42778385,22,71
0.21835645,0.601496,0.42768118,22,72
0.21838123,0.60144955,0.4276217,22,73
0.21840778,0.601429,0.4276515,22,74
0.21840627,0.6014648,0.42752707,22,75
0.21829736,0.60142857,0.42751327,22,76
0.21827348,0.601356,0.42741317,22,77
0.21832924,0.60138524,0.4273882,22,78
0.21836388,0.601375,0.42731506,22,79
0.2183646,0.60136634,0.42739522,22,80
0.21837576,0.6013539,0.4272853,22,81
0.21833192,0.6013051,0.42723006,22,82
0.218331,0.60138655,0.42720497,22,83
0.21829182,0.60132486,0.42709184,22,84
0.21835837,0.60139364,0.42711678,22,85
0.21835521,0.6014186,0.42701933,22,86
0.2183466,0.6013786,0.4270556,22,87
0.218364,0.60129017,0.42713338,22,88
0.21845298,0.6013402,0.42695966,22,89
0.21838096,0.6013081,0.42691612,22,90
0.21842757,0.60130185,0.4269737,22,91
0.21849,0.6012593,0.4269434,22,92
0.21845156,0.601337,0.42691913,22,93
0.21844187,0.6012689,0.42686078,22,94
0.21843225,0.6013156,0.42677876,22,95
0.21849592,0.60125244,0.42680144,22,96
0.21845001,0.6013615,0.42678759,22,97
0.2184665,0.60123295,0.4267516,22,98
0.21846303,0.60128075,0.4266324,22,99
