u_pred,v_pred,p_pred,x,y
0.48047224,0.84055144,0.27715826,83,0
0.48077264,0.8404079,0.2770214,83,1
0.48121953,0.84052527,0.27706957,83,2
0.48019814,0.84042823,0.27718958,83,3
0.4805157,0.84063363,0.27696908,83,4
0.4808129,0.8403576,0.27717966,83,5
0.48126358,0.8405649,0.27717558,83,6
0.4811854,0.840634,0.2770088,83,7
0.4809006,0.8404919,0.2770368,83,8
0.4807211,0.8405931,0.27715483,83,9
0.48116505,0.8405668,0.277085,83,10
0.48066145,0.8406275,0.2771501,83,11
0.48052004,0.8406887,0.27700213,83,12
0.48081306,0.84059495,0.27707043,83,13
0.48123577,0.8404152,0.27705896,83,14
0.4811132,0.84064806,0.27697873,83,15
0.48176882,0.8406548,0.27708024,83,16
0.4816231,0.8406531,0.27703127,83,17
0.48117217,0.8405986,0.27713907,83,18
0.4811787,0.84055775,0.27715635,83,19
0.48150524,0.84067637,0.2768793,83,20
0.48167562,0.8405626,0.2770342,83,21
0.48136112,0.8406357,0.27714688,83,22
0.48211783,0.8406195,0.2769604,83,23
0.48139867,0.84066385,0.2770921,83,24
0.48163196,0.8407412,0.2770074,83,25
0.48107767,0.84064335,0.27714607,83,26
0.48180678,0.8406229,0.2769618,83,27
0.48147905,0.84066415,0.2770069,83,28
0.48163512,0.84055364,0.277096,83,29
0.48172155,0.84058505,0.27705222,83,30
0.48145932,0.8407109,0.27709755,83,31
0.48162654,0.84068274,0.27714568,83,32
0.48177773,0.8406304,0.27683783,83,33
0.48170078,0.84078074,0.2770155,83,34
0.48188642,0.8405899,0.27707213,83,35
0.48161063,0.8406484,0.27702922,83,36
0.48214358,0.84073085,0.27694407,83,37
0.48182154,0.8406587,0.27705598,83,38
0.48224944,0.8404648,0.27718586,83,39
0.48071882,0.8407115,0.2773516,83,40
0.48152828,0.8406283,0.27712378,83,41
0.4814455,0.84067386,0.27726698,83,42
0.49719378,0.84085304,0.2773127,83,43
0.52613366,0.8411,0.27680048,83,44
0.54185677,0.840921,0.2769063,83,45
0.55307186,0.8412342,0.2769893,83,46
0.5634562,0.8414297,0.27700037,83,47
0.57050824,0.84113777,0.27721384,83,48
0.57758915,0.8413436,0.27738565,83,49
0.5839694,0.8412565,0.2777343,83,50
0.5848848,0.84106785,0.2777847,83,51
0.58001703,0.84101385,0.27790463,83,52
0.5740614,0.840983,0.27811798,83,53
0.56498176,0.8406881,0.27878958,83,54
0.55582964,0.84097254,0.27894327,83,55
0.544049,0.84075344,0.27966955,83,56
0.5294385,0.8405192,0.2807892,83,57
0.5092195,0.84040415,0.28179982,83,58
0.46942937,0.8402866,0.28443143,83,59
0.46269313,0.840238,0.28416076,83,60
0.4617017,0.8401562,0.28414184,83,61
0.46105924,0.8402582,0.28403473,83,62
0.460301,0.84029686,0.28378314,83,63
0.45971462,0.8400781,0.28371847,83,64
0.4583691,0.84004974,0.2837705,83,65
0.45854038,0.83999,0.28355396,83,66
0.45875788,0.8400374,0.2835135,83,67
0.45866442,0.83992124,0.28348598,83,68
0.45827034,0.8398458,0.28338584,83,69
0.45868754,0.83992684,0.2831891,83,70
0.4581417,0.8398785,0.28321224,83,71
0.45855692,0.84003055,0.28309163,83,72
0.4587808,0.839946,0.28302187,83,73
0.4590215,0.83990854,0.2830564,83,74
0.459009,0.8399738,0.2829108,83,75
0.45802152,0.8399071,0.28289425,83,76
0.45780376,0.83977556,0.28277674,83,77
0.45830935,0.839829,0.2827476,83,78
0.45862344,0.83981013,0.28266102,83,79
0.45863113,0.83979464,0.2827556,83,80
0.45873183,0.83977175,0.28262633,83,81
0.45833498,0.83968294,0.282562,83,82
0.45832735,0.839831,0.282532,83,83
0.45797098,0.83971876,0.28239933,83,84
0.45857447,0.83984375,0.2824285,83,85
0.45854503,0.8398889,0.28231412,83,86
0.45846698,0.8398163,0.28235644,83,87
0.45862442,0.8396557,0.28244781,83,88
0.45943105,0.83974695,0.28224427,83,89
0.4587788,0.83968836,0.28219265,83,90
0.45920083,0.8396768,0.2822606,83,91
0.4597656,0.839599,0.2822247,83,92
0.459418,0.83974063,0.28219587,83,93
0.4593304,0.83961666,0.28212768,83,94
0.45924252,0.8397018,0.28203148,83,95
0.4598219,0.8395866,0.28205797,83,96
0.4594042,0.8397858,0.28204212,83,97
0.45955443,0.8395514,0.28199935,83,98
0.45952088,0.83963853,0.28185934,83,99
