u_pred,v_pred,p_pred,x,y
0.36079344,0.7036037,0.29638487,19,0
0.360833,0.7035411,0.2962855,19,1
0.36089176,0.70359224,0.29632047,19,2
0.36075735,0.70354986,0.29640767,19,3
0.3607991,0.70363957,0.29624742,19,4
0.36083826,0.7035191,0.2964004,19,5
0.3608976,0.7036095,0.29639754,19,6
0.36088738,0.7036397,0.29627627,19,7
0.36084974,0.7035778,0.29629654,19,8
0.3608261,0.70362186,0.29638243,19,9
0.36088464,0.7036104,0.2963316,19,10
0.3608183,0.7036369,0.29637897,19,11
0.36079973,0.7036636,0.29627153,19,12
0.36083826,0.7036227,0.29632097,19,13
0.36089396,0.70354426,0.29631275,19,14
0.36087784,0.7036459,0.2962545,19,15
0.3609641,0.70364875,0.29632822,19,16
0.36094493,0.70364803,0.29629266,19,17
0.36088556,0.7036243,0.29637098,19,18
0.36088642,0.7036064,0.29638344,19,19
0.3609294,0.7036582,0.29618216,19,20
0.36095184,0.7036086,0.29629475,19,21
0.36091048,0.7036405,0.29637653,19,22
0.3610102,0.7036334,0.2962411,19,23
0.36091542,0.70365274,0.2963368,19,24
0.36094615,0.70368654,0.29627526,19,25
0.3608731,0.7036438,0.29637605,19,26
0.3609691,0.70363486,0.29624212,19,27
0.36092597,0.7036529,0.29627484,19,28
0.36094654,0.7036047,0.29633963,19,29
0.36095798,0.7036184,0.2963079,19,30
0.3609234,0.7036733,0.2963408,19,31
0.36094537,0.7036611,0.29637578,19,32
0.3609653,0.7036382,0.29615203,19,33
0.36095518,0.7037038,0.29628116,19,34
0.36097962,0.70362043,0.29632235,19,35
0.36094326,0.703646,0.2962911,19,36
0.36101353,0.703682,0.29622918,19,37
0.3609711,0.7036505,0.2963106,19,38
0.36102745,0.70356584,0.29640493,19,39
0.36082596,0.7036735,0.29652536,19,40
0.36093247,0.70363724,0.29635987,19,41
0.36092162,0.70365715,0.2964639,19,42
0.36299485,0.7037353,0.29649717,19,43
0.36680478,0.7038431,0.2961249,19,44
0.3688748,0.703765,0.29620174,19,45
0.37035143,0.7039017,0.2962621,19,46
0.37171844,0.70398706,0.29627022,19,47
0.37264684,0.7038597,0.29642525,19,48
0.3735791,0.7039494,0.29655015,19,49
0.37441912,0.70391136,0.29680347,19,50
0.3745396,0.70382917,0.2968401,19,51
0.37389874,0.7038055,0.2969273,19,52
0.37311462,0.703792,0.2970823,19,53
0.37191927,0.7036634,0.29757038,19,54
0.37071434,0.70378745,0.29768208,19,55
0.36916345,0.70369184,0.29820973,19,56
0.36723995,0.7035896,0.29902348,19,57
0.36457807,0.70353943,0.29975784,19,58
0.35933965,0.70348805,0.30167013,19,59
0.35845283,0.70346695,0.30147347,19,60
0.35832223,0.7034312,0.30145976,19,61
0.35823774,0.7034757,0.30138192,19,62
0.35813776,0.7034926,0.30119905,19,63
0.3580607,0.7033971,0.3011521,19,64
0.35788348,0.70338476,0.3011899,19,65
0.3579061,0.7033587,0.30103248,19,66
0.3579347,0.7033794,0.30100322,19,67
0.35792238,0.70332867,0.30098313,19,68
0.35787058,0.7032957,0.30091047,19,69
0.35792542,0.7033311,0.3007674,19,70
0.35785365,0.70331,0.30078423,19,71
0.35790822,0.70337635,0.30069658,19,72
0.35793772,0.70333946,0.30064583,19,73
0.3579694,0.7033231,0.3006711,19,74
0.3579677,0.70335156,0.3005651,19,75
0.35783774,0.7033226,0.3005532,19,76
0.35780916,0.7032651,0.30046776,19,77
0.35787567,0.7032883,0.3004465,19,78
0.357917,0.70328015,0.30038378,19,79
0.35791796,0.70327336,0.3004524,19,80
0.35793126,0.7032634,0.30035853,19,81
0.357879,0.7032246,0.3003116,19,82
0.35787794,0.7032893,0.30028993,19,83
0.35783112,0.7032403,0.3001935,19,84
0.3579105,0.7032949,0.3002147,19,85
0.3579067,0.70331466,0.30013156,19,86
0.35789642,0.7032829,0.30016237,19,87
0.35791716,0.70321274,0.3002288,19,88
0.35802335,0.70325255,0.30008072,19,89
0.35793743,0.703227,0.30004334,19,90
0.35799304,0.703222,0.30009264,19,91
0.35806742,0.70318806,0.30006662,19,92
0.35802162,0.7032499,0.3000458,19,93
0.35801005,0.70319575,0.29999614,19,94
0.35799855,0.7032329,0.29992616,19,95
0.3580747,0.70318264,0.29994547,19,96
0.3580198,0.7032695,0.2999338,19,97
0.35803953,0.7031672,0.2999029,19,98
0.35803524,0.7032052,0.29980114,19,99
