u_pred,v_pred,p_pred,x,y
0.3719135,0.70749795,0.2620629,31,0
0.37200004,0.7073365,0.26186568,31,1
0.3721288,0.70746833,0.26193506,31,2
0.37183446,0.70735896,0.26210812,31,3
0.37192586,0.70759046,0.2617901,31,4
0.37201166,0.70727956,0.26209372,31,5
0.37214157,0.70751303,0.262088,31,6
0.3721192,0.7075908,0.26184738,31,7
0.3720368,0.70743114,0.26188758,31,8
0.37198505,0.70754474,0.262058,31,9
0.37211317,0.70751524,0.26195723,31,10
0.37196797,0.7075835,0.26205122,31,11
0.37192726,0.7076525,0.26183796,31,12
0.37201163,0.707547,0.26193613,31,13
0.37213364,0.7073445,0.2619198,31,14
0.37209827,0.7076068,0.26180413,31,15
0.3722872,0.7076142,0.26195043,31,16
0.3722452,0.7076124,0.26187992,31,17
0.37211525,0.70755106,0.2620353,31,18
0.37211713,0.707505,0.26206005,31,19
0.37221122,0.70763856,0.26166058,31,20
0.3722604,0.7075106,0.26188406,31,21
0.37216973,0.70759296,0.26204637,31,22
0.37238812,0.70757467,0.26177755,31,23
0.3721806,0.7076245,0.26196748,31,24
0.37224787,0.7077117,0.26184538,31,25
0.37208796,0.7076015,0.26204538,31,26
0.37229812,0.70757836,0.26177958,31,27
0.37220374,0.7076249,0.26184452,31,28
0.37224874,0.70750046,0.26197308,31,29
0.37227377,0.70753586,0.26191014,31,30
0.3721981,0.70767754,0.26197538,31,31
0.37224618,0.707646,0.26204488,31,32
0.3722899,0.70758694,0.26160076,31,33
0.37226766,0.70775634,0.2618571,31,34
0.37232116,0.70754105,0.2619388,31,35
0.37224156,0.7076071,0.26187685,31,36
0.37239543,0.7077,0.26175392,31,37
0.3723025,0.7076186,0.2619155,31,38
0.3724259,0.70740026,0.2621027,31,39
0.3719847,0.707678,0.2623417,31,40
0.37221792,0.7075845,0.2620133,31,41
0.37219417,0.7076359,0.2622198,31,42
0.37673426,0.7078375,0.2622858,31,43
0.38507742,0.7081159,0.2615469,31,44
0.38961047,0.7079141,0.26169944,31,45
0.39284408,0.708267,0.26181918,31,46
0.3958376,0.7084873,0.26183537,31,47
0.39787072,0.70815843,0.26214308,31,48
0.3999122,0.70839006,0.2623909,31,49
0.40175176,0.70829195,0.26289368,31,50
0.40201557,0.7080798,0.26296642,31,51
0.40061224,0.7080188,0.26313946,31,52
0.39889506,0.7079838,0.2634471,31,53
0.39627743,0.707652,0.26441574,31,54
0.3936388,0.7079721,0.26463747,31,55
0.39024255,0.70772535,0.26568466,31,56
0.38603038,0.70746166,0.26729974,31,57
0.38020125,0.70733213,0.26875722,31,58
0.3687299,0.7071996,0.27255255,31,59
0.3667879,0.707145,0.27216226,31,60
0.3665019,0.7070527,0.27213505,31,61
0.36631685,0.7071676,0.27198052,31,62
0.36609796,0.70721126,0.27161756,31,63
0.36592913,0.7069648,0.27152443,31,64
0.3655411,0.7069329,0.27159944,31,65
0.36559066,0.70686567,0.27128702,31,66
0.36565328,0.7069191,0.2712289,31,67
0.36562625,0.7067882,0.27118903,31,68
0.36551285,0.70670307,0.2710448,31,69
0.36563295,0.70679456,0.2707609,31,70
0.36547577,0.70674,0.27079427,31,71
0.36559528,0.70691127,0.27062035,31,72
0.36565992,0.706816,0.27051964,31,73
0.36572927,0.7067739,0.27056974,31,74
0.36572552,0.70684725,0.27035937,31,75
0.36544096,0.7067725,0.2703358,31,76
0.36537835,0.7066241,0.2701662,31,77
0.36552402,0.7066841,0.27012405,31,78
0.3656145,0.70666295,0.26999947,31,79
0.36561662,0.7066455,0.27013573,31,80
0.3656458,0.7066197,0.2699494,31,81
0.36553133,0.7065196,0.26985627,31,82
0.365529,0.70668656,0.2698133,31,83
0.36542645,0.70656013,0.2696218,31,84
0.36560032,0.706701,0.26966402,31,85
0.365592,0.706752,0.26949894,31,86
0.3655694,0.70667005,0.26956013,31,87
0.36561486,0.70648897,0.2696919,31,88
0.36584735,0.7065917,0.26939806,31,89
0.36565927,0.7065258,0.26932386,31,90
0.365781,0.7065128,0.2694217,31,91
0.3659439,0.7064253,0.26937008,31,92
0.3658436,0.7065849,0.2693287,31,93
0.36581832,0.70644516,0.2692302,31,94
0.3657931,0.70654106,0.2690913,31,95
0.36595982,0.70641136,0.26912957,31,96
0.3658396,0.70663553,0.26910645,31,97
0.36588284,0.70637155,0.2690451,31,98
0.36587343,0.7064697,0.26884314,31,99
