u_pred,v_pred,p_pred,x,y
0.3164997,0.6469595,0.3318728,24,0
0.3165462,0.6468716,0.33174926,24,1
0.31661543,0.64694333,0.3317927,24,2
0.31645718,0.6468837,0.33190116,24,3
0.3165063,0.64700985,0.33170184,24,4
0.31655246,0.6468405,0.3318921,24,5
0.31662232,0.64696765,0.3318886,24,6
0.31661034,0.64701,0.33173773,24,7
0.3165659,0.6469231,0.33176282,24,8
0.31653807,0.64698493,0.33186975,24,9
0.31660703,0.6469689,0.33180654,24,10
0.31652892,0.64700603,0.3318655,24,11
0.3165071,0.64704365,0.33173195,24,12
0.3165524,0.6469862,0.33179328,24,13
0.31661806,0.6468759,0.33178312,24,14
0.31659907,0.6470188,0.33171067,24,15
0.3167006,0.6470227,0.3318023,24,16
0.316678,0.6470218,0.33175817,24,17
0.31660813,0.6469884,0.33185554,24,18
0.31660914,0.64696336,0.3318709,24,19
0.31665975,0.647036,0.3316206,24,20
0.31668618,0.6469664,0.33176073,24,21
0.31663746,0.6470112,0.33186236,24,22
0.31675497,0.64700127,0.33169395,24,23
0.31664333,0.6470284,0.331813,24,24
0.3166795,0.6470759,0.33173648,24,25
0.31659347,0.6470158,0.33186185,24,26
0.31670648,0.6470032,0.33169526,24,27
0.31665576,0.6470286,0.3317359,24,28
0.31667992,0.64696085,0.3318165,24,29
0.31669345,0.64698017,0.3317771,24,30
0.31665272,0.6470573,0.33181795,24,31
0.31667852,0.6470401,0.33186156,24,32
0.31670207,0.647008,0.33158314,24,33
0.31669012,0.6471002,0.3317438,24,34
0.31671888,0.6469829,0.33179504,24,35
0.31667602,0.6470189,0.33175617,24,36
0.31675887,0.6470695,0.3316791,24,37
0.31670886,0.64702517,0.33178046,24,38
0.31677526,0.64690626,0.33189774,24,39
0.316538,0.64705753,0.33204752,24,40
0.31666335,0.6470066,0.33184174,24,41
0.31665063,0.6470345,0.33197117,24,42
0.31909183,0.6471444,0.33201256,24,43
0.32357794,0.647296,0.3315494,24,44
0.32601547,0.6471861,0.33164492,24,45
0.3277543,0.64737827,0.33172,24,46
0.32936385,0.64749825,0.33173025,24,47
0.33045706,0.64731926,0.33192304,24,48
0.33155483,0.6474453,0.3320784,24,49
0.332544,0.6473918,0.33239347,24,50
0.33268583,0.64727646,0.33243906,24,51
0.33193123,0.6472431,0.33254758,24,52
0.33100784,0.64722395,0.33274034,24,53
0.3296003,0.6470434,0.33334747,24,54
0.3281815,0.64721763,0.3334864,24,55
0.32635534,0.6470833,0.33414268,24,56
0.32409042,0.64693975,0.335155,24,57
0.32095605,0.6468692,0.33606845,24,58
0.31478786,0.6467969,0.33844712,24,59
0.31374365,0.64676726,0.3382025,24,60
0.3135898,0.646717,0.3381855,24,61
0.3134904,0.64677954,0.33808863,24,62
0.31337252,0.6468034,0.33786112,24,63
0.31328186,0.6466691,0.33780283,24,64
0.31307316,0.64665174,0.3378498,24,65
0.31309986,0.6466152,0.33765393,24,66
0.31313354,0.6466443,0.33761764,24,67
0.3131189,0.64657295,0.33759254,24,68
0.31305802,0.6465266,0.33750227,24,69
0.31312257,0.64657646,0.3373242,24,70
0.31303808,0.6465468,0.33734518,24,71
0.3131023,0.64663994,0.33723617,24,72
0.31313708,0.6465881,0.337173,24,73
0.31317437,0.64656514,0.33720452,24,74
0.3131723,0.6466051,0.33707255,24,75
0.31301934,0.64656454,0.33705783,24,76
0.31298572,0.6464836,0.33695152,24,77
0.31306404,0.64651626,0.33692506,24,78
0.3131127,0.64650476,0.33684716,24,79
0.31311378,0.64649516,0.33693245,24,80
0.31312945,0.6464812,0.3368157,24,81
0.31306788,0.6464267,0.33675718,24,82
0.3130666,0.64651763,0.33673036,24,83
0.31301153,0.6464488,0.33661032,24,84
0.31310502,0.6465255,0.33663678,24,85
0.31310055,0.64655334,0.3365333,24,86
0.31308845,0.6465087,0.33657172,24,87
0.31311288,0.64641,0.3366543,24,88
0.31323788,0.64646596,0.33647,24,89
0.31313673,0.6464301,0.33642364,24,90
0.3132022,0.646423,0.33648485,24,91
0.31328982,0.6463754,0.33645257,24,92
0.31323585,0.64646226,0.33642673,24,93
0.31322223,0.64638615,0.33636487,24,94
0.3132087,0.6464384,0.3362778,24,95
0.31329826,0.64636785,0.33630186,24,96
0.3132337,0.64648974,0.33628726,24,97
0.3132569,0.6463461,0.3362489,24,98
0.3132519,0.6463995,0.33612233,24,99
