u_pred,v_pred,p_pred,x,y
0.3602284,0.7027269,0.30453467,12,0
0.36025637,0.7026867,0.30446154,12,1
0.36029795,0.70271957,0.3044873,12,2
0.36020285,0.70269233,0.30455145,12,3
0.3602324,0.70274997,0.30443352,12,4
0.3602601,0.70267254,0.3045461,12,5
0.3603021,0.70273066,0.30454397,12,6
0.36029485,0.70275,0.30445477,12,7
0.36026824,0.7027103,0.30446967,12,8
0.36025152,0.7027386,0.30453286,12,9
0.3602929,0.70273125,0.30449548,12,10
0.36024597,0.70274824,0.30453032,12,11
0.36023286,0.7027654,0.3044513,12,12
0.3602601,0.7027391,0.30448768,12,13
0.36029953,0.7026887,0.3044816,12,14
0.36028808,0.702754,0.30443874,12,15
0.36034915,0.70275587,0.30449298,12,16
0.36033556,0.7027554,0.3044668,12,17
0.36029357,0.70274013,0.30452445,12,18
0.3602942,0.7027287,0.3045336,12,19
0.3603246,0.70276195,0.30438548,12,20
0.36034048,0.70273006,0.30446836,12,21
0.36031118,0.70275056,0.30452853,12,22
0.36038172,0.70274603,0.30442888,12,23
0.3603147,0.70275843,0.3044993,12,24
0.36033642,0.7027801,0.30445403,12,25
0.36028475,0.7027527,0.30452818,12,26
0.36035267,0.7027469,0.30442965,12,27
0.36032218,0.7027585,0.30445373,12,28
0.3603367,0.70272756,0.30450135,12,29
0.3603448,0.7027364,0.30447802,12,30
0.36032036,0.7027716,0.30450222,12,31
0.3603359,0.70276374,0.30452797,12,32
0.36035,0.7027491,0.30436334,12,33
0.36034283,0.7027912,0.30445835,12,34
0.36036012,0.7027376,0.30448866,12,35
0.3603344,0.7027541,0.30446568,12,36
0.3603841,0.7027772,0.3044201,12,37
0.36035407,0.70275694,0.30448002,12,38
0.36039394,0.7027026,0.30454943,12,39
0.3602514,0.7027717,0.30463803,12,40
0.36032674,0.7027485,0.3045163,12,41
0.36031908,0.70276123,0.30459285,12,42
0.36178592,0.7028114,0.30461732,12,43
0.36448148,0.70288074,0.30434337,12,44
0.36594605,0.7028305,0.3043999,12,45
0.3669908,0.70291835,0.3044443,12,46
0.36795798,0.7029732,0.3044503,12,47
0.36861485,0.70289135,0.3045644,12,48
0.36927444,0.702949,0.30465627,12,49
0.36986876,0.70292455,0.30484268,12,50
0.369954,0.70287174,0.30486965,12,51
0.36950058,0.70285654,0.3049338,12,52
0.36894578,0.70284784,0.30504784,12,53
0.36810005,0.7027653,0.30540696,12,54
0.36724755,0.7028449,0.30548915,12,55
0.3661503,0.7027835,0.3058774,12,56
0.36478937,0.7027179,0.30647615,12,57
0.36290607,0.70268565,0.3070165,12,58
0.35919982,0.70265263,0.30842355,12,59
0.35857236,0.70263904,0.30827886,12,60
0.35847998,0.7026161,0.30826876,12,61
0.3584202,0.7026447,0.3082115,12,62
0.35834947,0.70265555,0.30807692,12,63
0.35829493,0.7025942,0.30804238,12,64
0.35816956,0.7025863,0.3080702,12,65
0.35818556,0.70256954,0.30795437,12,66
0.3582058,0.70258284,0.30793282,12,67
0.35819706,0.70255023,0.30791804,12,68
0.3581604,0.7025291,0.30786458,12,69
0.35819924,0.70255184,0.3077593,12,70
0.35814843,0.70253825,0.3077717,12,71
0.35818705,0.70258087,0.30770722,12,72
0.35820794,0.70255715,0.30766988,12,73
0.35823035,0.70254666,0.30768844,12,74
0.35822913,0.70256495,0.30761045,12,75
0.3581372,0.70254636,0.3076017,12,76
0.35811695,0.7025094,0.30753884,12,77
0.35816404,0.70252436,0.30752322,12,78
0.35819328,0.70251906,0.30747706,12,79
0.35819396,0.7025147,0.30752754,12,80
0.35820335,0.70250833,0.30745846,12,81
0.35816637,0.7024834,0.30742395,12,82
0.35816565,0.70252496,0.307408,12,83
0.3581325,0.7024935,0.30733705,12,84
0.3581887,0.70252854,0.30735266,12,85
0.35818598,0.70254123,0.30729148,12,86
0.3581787,0.70252085,0.30731416,12,87
0.3581934,0.7024758,0.307363,12,88
0.3582685,0.70250136,0.30725408,12,89
0.35820773,0.70248497,0.30722657,12,90
0.35824707,0.7024817,0.30726284,12,91
0.35829967,0.70245993,0.3072437,12,92
0.35826728,0.7024996,0.30722836,12,93
0.3582591,0.7024649,0.30719182,12,94
0.35825098,0.7024887,0.30714035,12,95
0.35830483,0.7024565,0.30715454,12,96
0.358266,0.70251226,0.30714598,12,97
0.35827997,0.7024465,0.3071232,12,98
0.3582769,0.70247096,0.30704835,12,99
