u_pred,v_pred,p_pred,x,y
0.5002092,0.870921,0.33428138,70,0
0.5006405,0.8706993,0.3341217,70,1
0.50128406,0.8708806,0.334178,70,2
0.49981636,0.8707313,0.33431786,70,3
0.5002733,0.87104726,0.3340611,70,4
0.5006991,0.8706222,0.33430642,70,5
0.50134575,0.8709414,0.33430135,70,6
0.50123316,0.8710478,0.33410755,70,7
0.5008248,0.8708281,0.33414027,70,8
0.5005679,0.870985,0.33427772,70,9
0.5012045,0.87094426,0.3341961,70,10
0.50048125,0.87103784,0.334272,70,11
0.5002775,0.8711323,0.33409932,70,12
0.50069916,0.87098753,0.33417922,70,13
0.50130546,0.8707102,0.33416578,70,14
0.5011295,0.87106943,0.3340722,70,15
0.50207126,0.8710802,0.33419067,70,16
0.5018629,0.8710771,0.3341333,70,17
0.50121474,0.87099344,0.3342591,70,18
0.50122356,0.87093025,0.33427945,70,19
0.5016937,0.871113,0.3339567,70,20
0.5019361,0.8709375,0.3341369,70,21
0.5014843,0.8710503,0.33426833,70,22
0.50256896,0.8710252,0.3340511,70,23
0.50154,0.8710938,0.33420458,70,24
0.5018731,0.8712129,0.33410576,70,25
0.5010778,0.8710623,0.33426726,70,26
0.5021256,0.8710306,0.33405268,70,27
0.50165284,0.8710941,0.33410537,70,28
0.5018791,0.87092376,0.33420882,70,29
0.5020014,0.87097186,0.33415776,70,30
0.50162673,0.8711664,0.3342108,70,31
0.50186634,0.8711223,0.33426672,70,32
0.50208396,0.87104166,0.3339082,70,33
0.5019728,0.8712734,0.3341154,70,34
0.50223863,0.8709799,0.33418098,70,35
0.501843,0.8710699,0.33413112,70,36
0.50260764,0.8711967,0.33403218,70,37
0.5021448,0.87108594,0.33416224,70,38
0.50275993,0.87078744,0.3343136,70,39
0.5005615,0.8711667,0.33450663,70,40
0.5017257,0.8710391,0.33424136,70,41
0.5016054,0.8711092,0.3344078,70,42
0.52421165,0.871385,0.33446097,70,43
0.5657562,0.87176496,0.33386487,70,44
0.58832645,0.8714896,0.3339883,70,45
0.6044226,0.87197167,0.33408493,70,46
0.61933184,0.8722731,0.33409756,70,47
0.6294529,0.871823,0.33434623,70,48
0.6396179,0.8721405,0.3345461,70,49
0.6487757,0.8720064,0.3349522,70,50
0.6500902,0.871715,0.33501068,70,51
0.64310217,0.8716324,0.33515015,70,52
0.6345547,0.8715853,0.33539873,70,53
0.62152195,0.8711307,0.33618057,70,54
0.6083832,0.87156945,0.33635953,70,55
0.5914726,0.8712318,0.33720502,70,56
0.5704986,0.87087107,0.33850837,70,57
0.54147553,0.8706937,0.33968484,70,58
0.48435694,0.8705134,0.3427486,70,59
0.47468662,0.8704382,0.34243357,70,60
0.47326452,0.8703122,0.34241134,70,61
0.47234213,0.87046915,0.3422867,70,62
0.47125602,0.87052894,0.34199387,70,63
0.4704126,0.87019175,0.34191823,70,64
0.468481,0.8701482,0.34197894,70,65
0.46872425,0.8700561,0.34172702,70,66
0.46903825,0.87012917,0.34167972,70,67
0.4689064,0.8699504,0.34164792,70,68
0.46833754,0.86983424,0.34153104,70,69
0.4689386,0.86995894,0.34130237,70,70
0.46815526,0.86988425,0.34132898,70,71
0.46875,0.87011915,0.3411888,70,72
0.46907222,0.86998856,0.34110746,70,73
0.46941793,0.8699307,0.34114745,70,74
0.46940082,0.87003136,0.34097815,70,75
0.46798182,0.86992794,0.34095883,70,76
0.46766883,0.86972576,0.340822,70,77
0.46839398,0.8698085,0.3407884,70,78
0.4688452,0.8697792,0.340687,70,79
0.46885788,0.8697555,0.3407976,70,80
0.4690007,0.8697203,0.34064695,70,81
0.46843183,0.86958385,0.3405723,70,82
0.46842092,0.8698116,0.34053716,70,83
0.46790838,0.8696385,0.3403828,70,84
0.4687779,0.8698311,0.34041652,70,85
0.46873242,0.8699,0.3402835,70,86
0.4686216,0.86978835,0.3403327,70,87
0.4688462,0.86954176,0.3404392,70,88
0.47000414,0.8696819,0.3402025,70,89
0.46906948,0.8695919,0.3401419,70,90
0.46967465,0.869574,0.3402211,70,91
0.4704848,0.86945397,0.34017944,70,92
0.46998662,0.86967194,0.34014568,70,93
0.4698614,0.8694812,0.3400666,70,94
0.46973544,0.8696119,0.33995467,70,95
0.47056806,0.86943495,0.33998537,70,96
0.46996778,0.8697423,0.33996737,70,97
0.47018313,0.8693813,0.339917,70,98
0.47013396,0.86951536,0.33975387,70,99
