u_pred,v_pred,p_pred,x,y
0.3623349,0.7037566,0.27920124,27,0
0.3623988,0.7036438,0.2790504,27,1
0.36249387,0.7037359,0.2791035,27,2
0.36227655,0.7036595,0.27923584,27,3
0.36234406,0.7038212,0.2789926,27,4
0.3624074,0.70360404,0.2792248,27,5
0.3625033,0.70376706,0.27922046,27,6
0.36248678,0.7038214,0.2790364,27,7
0.36242592,0.7037099,0.27906713,27,8
0.36238772,0.70378923,0.2791975,27,9
0.36248234,0.7037687,0.2791204,27,10
0.3623751,0.7038163,0.2791923,27,11
0.3623451,0.7038645,0.2790292,27,12
0.3624074,0.7037908,0.27910426,27,13
0.36249745,0.7036494,0.27909178,27,14
0.36247134,0.70383257,0.27900332,27,15
0.36261082,0.70383775,0.27911523,27,16
0.3625798,0.70383644,0.2790613,27,17
0.36248386,0.70379364,0.27918017,27,18
0.36248523,0.70376146,0.27919906,27,19
0.36255473,0.70385474,0.27889347,27,20
0.36259103,0.7037654,0.27906445,27,21
0.3625241,0.7038229,0.2791886,27,22
0.36268532,0.7038101,0.278983,27,23
0.36253214,0.70384496,0.27912825,27,24
0.3625818,0.7039059,0.27903485,27,25
0.3624637,0.7038289,0.27918786,27,26
0.3626189,0.7038127,0.27898455,27,27
0.3625492,0.7038452,0.2790342,27,28
0.36258242,0.7037583,0.27913254,27,29
0.36260092,0.70378304,0.27908438,27,30
0.36254504,0.703882,0.2791343,27,31
0.36258054,0.70386,0.27918747,27,32
0.36261278,0.70381874,0.27884772,27,33
0.3625964,0.703937,0.27904382,27,34
0.3626359,0.7037867,0.27910632,27,35
0.3625771,0.7038328,0.27905893,27,36
0.36269075,0.7038977,0.27896488,27,37
0.3626221,0.70384085,0.27908853,27,38
0.36271325,0.7036883,0.2792317,27,39
0.36238748,0.70388234,0.27941453,27,40
0.36255965,0.703817,0.2791633,27,41
0.36254215,0.70385283,0.27932125,27,42
0.36589408,0.7039937,0.27937177,27,43
0.3720538,0.7041881,0.27880657,27,44
0.37540057,0.7040472,0.2789232,27,45
0.37778798,0.7042936,0.27901483,27,46
0.3799981,0.7044475,0.2790272,27,47
0.3814991,0.70421785,0.27926257,27,48
0.3830064,0.70437956,0.27945217,27,49
0.38436452,0.7043111,0.27983674,27,50
0.38455927,0.70416296,0.27989239,27,51
0.3835232,0.7041203,0.28002477,27,52
0.3822554,0.70409584,0.2802601,27,53
0.38032278,0.70386416,0.28100103,27,54
0.3783747,0.7040877,0.28117064,27,55
0.37586725,0.70391536,0.2819717,27,56
0.3727574,0.70373124,0.28320712,27,57
0.36845374,0.70364076,0.284322,27,58
0.3599845,0.7035482,0.2872252,27,59
0.3585507,0.70351005,0.28692663,27,60
0.35833955,0.7034456,0.28690583,27,61
0.35820293,0.70352584,0.28678763,27,62
0.3580413,0.7035563,0.28651,27,63
0.35791665,0.7033842,0.28643876,27,64
0.35763016,0.7033619,0.2864961,27,65
0.35766676,0.703315,0.28625715,27,66
0.35771298,0.7033523,0.2862127,27,67
0.35769302,0.70326084,0.2861822,27,68
0.3576093,0.7032014,0.28607187,27,69
0.35769796,0.7032653,0.28585467,27,70
0.35758194,0.7032273,0.28588024,27,71
0.3576702,0.70334685,0.28574717,27,72
0.35771787,0.7032803,0.28567013,27,73
0.3577691,0.7032509,0.2857085,27,74
0.35776633,0.70330215,0.28554755,27,75
0.35755622,0.70324993,0.2855295,27,76
0.35751003,0.7031463,0.28539976,27,77
0.35761756,0.7031882,0.28536755,27,78
0.35768437,0.7031734,0.28527227,27,79
0.35768592,0.7031612,0.2853765,27,80
0.35770744,0.70314324,0.28523394,27,81
0.35762292,0.7030733,0.2851627,27,82
0.35762122,0.7031899,0.28512982,27,83
0.35754552,0.70310163,0.28498337,27,84
0.35767388,0.7032,0.28501564,27,85
0.35766774,0.7032356,0.28488937,27,86
0.35765108,0.7031784,0.2849362,27,87
0.35768464,0.7030519,0.28503698,27,88
0.3578563,0.7031237,0.28481218,27,89
0.3577174,0.7030776,0.28475544,27,90
0.3578073,0.70306855,0.28483027,27,91
0.35792756,0.70300746,0.2847908,27,92
0.35785353,0.70311886,0.28475916,27,93
0.35783482,0.7030213,0.28468376,27,94
0.35781622,0.7030883,0.28457755,27,95
0.3579393,0.70299774,0.28460684,27,96
0.35785055,0.70315427,0.28458914,27,97
0.35788247,0.7029699,0.2845422,27,98
0.35787553,0.70303845,0.28438774,27,99
