u_pred,v_pred,p_pred,x,y
0.3736204,0.7198252,0.27648264,25,0
0.37367764,0.71972877,0.27634826,25,1
0.37376282,0.71980757,0.27639556,25,2
0.3735681,0.71974224,0.27651346,25,3
0.37362856,0.71988046,0.2762968,25,4
0.3736853,0.71969485,0.27650365,25,5
0.37377125,0.7198342,0.27649975,25,6
0.37375644,0.71988064,0.27633584,25,7
0.37370196,0.7197853,0.27636322,25,8
0.37366772,0.71985316,0.2764793,25,9
0.37375247,0.7198355,0.27641064,25,10
0.3736564,0.7198763,0.27647465,25,11
0.3736295,0.7199175,0.2763294,25,12
0.3736853,0.7198545,0.27639627,25,13
0.37376598,0.7197336,0.27638513,25,14
0.3737426,0.7198902,0.27630636,25,15
0.37386757,0.7198946,0.27640602,25,16
0.3738398,0.7198935,0.27635798,25,17
0.37375382,0.7198569,0.27646387,25,18
0.37375507,0.71982944,0.2764807,25,19
0.37381732,0.7199092,0.27620858,25,20
0.37384984,0.7198327,0.2763608,25,21
0.37378988,0.7198819,0.27647138,25,22
0.3739343,0.719871,0.27628827,25,23
0.37379706,0.7199008,0.27641764,25,24
0.37384155,0.7199528,0.27633446,25,25
0.3737358,0.719887,0.2764707,25,26
0.3738748,0.7198732,0.27628964,25,27
0.37381235,0.71990097,0.2763339,25,28
0.37384212,0.7198267,0.2764215,25,29
0.3738587,0.71984786,0.27637854,25,30
0.37380862,0.71993244,0.27642304,25,31
0.37384045,0.7199136,0.27647036,25,32
0.37386936,0.7198783,0.27616784,25,33
0.37385464,0.7199794,0.27634245,25,34
0.37389004,0.71985096,0.2763981,25,35
0.37383738,0.71989036,0.2763559,25,36
0.37393916,0.71994585,0.27627218,25,37
0.3738777,0.7198973,0.27638224,25,38
0.37395933,0.7197669,0.27650976,25,39
0.37366745,0.71993273,0.27667257,25,40
0.37382174,0.7198769,0.27644885,25,41
0.37380603,0.7199075,0.2765895,25,42
0.37680915,0.7200279,0.27663445,25,43
0.38232788,0.7201941,0.27613115,25,44
0.38532636,0.7200737,0.27623504,25,45
0.38746527,0.7202843,0.2763166,25,46
0.38944542,0.72041583,0.27632764,25,47
0.39079025,0.7202195,0.27653724,25,48
0.39214063,0.7203578,0.2767061,25,49
0.39335743,0.72029924,0.2770486,25,50
0.39353195,0.7201726,0.27709815,25,51
0.39260364,0.72013617,0.27721602,25,52
0.3914678,0.7201153,0.27742556,25,53
0.38973635,0.7199172,0.27808544,25,54
0.38799095,0.7201083,0.27823645,25,55
0.38574448,0.719961,0.27894986,25,56
0.38295823,0.7198035,0.28005004,25,57
0.37910247,0.7197262,0.28104293,25,58
0.37151453,0.7196471,0.28362837,25,59
0.37022993,0.7196145,0.28336248,25,60
0.37004077,0.71955943,0.28334394,25,61
0.36991838,0.719628,0.28323868,25,62
0.3697736,0.719654,0.28299144,25,63
0.36966193,0.7195069,0.28292796,25,64
0.36940524,0.7194879,0.28297907,25,65
0.36943802,0.71944773,0.28276625,25,66
0.36947945,0.7194796,0.28272665,25,67
0.36946157,0.7194015,0.2826995,25,68
0.36938652,0.71935064,0.28260124,25,69
0.369466,0.7194053,0.28240785,25,70
0.369362,0.71937275,0.2824306,25,71
0.3694411,0.719475,0.2823121,25,72
0.36948383,0.7194181,0.2822435,25,73
0.36952972,0.7193929,0.2822776,25,74
0.36952725,0.71943676,0.28213435,25,75
0.369339,0.7193921,0.28211823,25,76
0.36929756,0.7193035,0.28200275,25,77
0.36939394,0.7193394,0.28197405,25,78
0.3694538,0.71932673,0.28188914,25,79
0.36945522,0.7193163,0.28198197,25,80
0.36947447,0.71930087,0.28185505,25,81
0.36939877,0.71924114,0.28179163,25,82
0.36939725,0.7193408,0.2817623,25,83
0.3693294,0.71926534,0.2816319,25,84
0.36944443,0.7193494,0.28166062,25,85
0.3694389,0.71937984,0.2815482,25,86
0.369424,0.71933097,0.28158987,25,87
0.36945403,0.71922284,0.28167963,25,88
0.3696078,0.7192842,0.28147948,25,89
0.3694834,0.71924484,0.2814289,25,90
0.36956394,0.7192371,0.28149557,25,91
0.36967167,0.7191848,0.2814604,25,92
0.36960533,0.71928006,0.2814322,25,93
0.3695886,0.7191967,0.2813651,25,94
0.36957192,0.7192539,0.2812705,25,95
0.36968222,0.71917653,0.28129658,25,96
0.36960268,0.71931034,0.28128085,25,97
0.3696313,0.71915275,0.281239,25,98
0.36962503,0.71921134,0.28110144,25,99
