u_pred,v_pred,p_pred,x,y
0.20034245,0.49232617,0.2699806,9,0
0.2003537,0.49228868,0.26997277,9,1
0.20037039,0.49231917,0.26997554,9,2
0.2003321,0.49229342,0.26998246,9,3
0.20034394,0.492348,0.2699697,9,4
0.20035517,0.49227497,0.26998183,9,5
0.20037211,0.49232963,0.26998165,9,6
0.20036936,0.4923479,0.26997197,9,7
0.20035832,0.49231094,0.26997355,9,8
0.20035158,0.4923372,0.26998043,9,9
0.20036843,0.49233046,0.26997638,9,10
0.20034939,0.49234623,0.26998013,9,11
0.20034426,0.49236244,0.26997167,9,12
0.20035511,0.49233773,0.2699755,9,13
0.20037116,0.49229053,0.2699749,9,14
0.20036653,0.49235186,0.2699703,9,15
0.20039108,0.49235326,0.2699761,9,16
0.20038556,0.49235302,0.26997334,9,17
0.20036866,0.49233878,0.26997954,9,18
0.20036893,0.49232802,0.26998046,9,19
0.20038114,0.49235922,0.2699645,9,20
0.2003876,0.49232933,0.2699735,9,21
0.20037583,0.4923487,0.2699799,9,22
0.20040454,0.49234438,0.2699692,9,23
0.20037726,0.49235588,0.2699768,9,24
0.20038605,0.4923765,0.2699719,9,25
0.20036513,0.49235043,0.26997992,9,26
0.20039251,0.49234498,0.26996928,9,27
0.20038028,0.49235597,0.26997185,9,28
0.20038608,0.49232695,0.269977,9,29
0.20038953,0.4923354,0.26997453,9,30
0.20037952,0.49236843,0.26997712,9,31
0.2003857,0.49236125,0.26997992,9,32
0.20039146,0.49234733,0.26996213,9,33
0.20038858,0.4923871,0.26997235,9,34
0.20039558,0.49233612,0.26997566,9,35
0.20038508,0.49235198,0.26997316,9,36
0.20040539,0.49237373,0.2699682,9,37
0.20039316,0.49235442,0.26997474,9,38
0.20040926,0.4923031,0.26998222,9,39
0.2003518,0.49236852,0.26999176,9,40
0.2003821,0.49234653,0.26997864,9,41
0.20037912,0.49235854,0.26998693,9,42
0.20097111,0.49240583,0.26998958,9,43
0.20205896,0.49247125,0.26995996,9,44
0.20265019,0.49242392,0.26996604,9,45
0.20307218,0.4925067,0.26997083,9,46
0.20346232,0.49255845,0.26997155,9,47
0.2037275,0.4924815,0.26998383,9,48
0.20399377,0.4925355,0.26999375,9,49
0.20423377,0.49251235,0.27001384,9,50
0.20426811,0.49246323,0.2700168,9,51
0.20408508,0.49244848,0.27002373,9,52
0.20386101,0.49243993,0.270036,9,53
0.20351958,0.49236265,0.2700748,9,54
0.20317553,0.49243724,0.27008367,9,55
0.20273264,0.49237943,0.27012554,9,56
0.20218341,0.4923178,0.27019024,9,57
0.20142318,0.4922875,0.27024856,9,58
0.1999273,0.4922559,0.27040043,9,59
0.19967407,0.4922435,0.2703848,9,60
0.19963664,0.4922217,0.27038372,9,61
0.19961265,0.4922487,0.27037755,9,62
0.19958377,0.49225897,0.270363,9,63
0.19956201,0.49220115,0.2703593,9,64
0.19951133,0.49219373,0.2703623,9,65
0.19951794,0.49217808,0.27034977,9,66
0.19952604,0.4921907,0.2703475,9,67
0.19952233,0.4921598,0.27034584,9,68
0.1995078,0.4921396,0.27034014,9,69
0.19952334,0.49216148,0.2703287,9,70
0.19950289,0.49214855,0.2703301,9,71
0.19951844,0.4921885,0.2703231,9,72
0.19952686,0.4921662,0.27031907,9,73
0.19953592,0.4921563,0.27032116,9,74
0.19953528,0.4921735,0.27031264,9,75
0.1994983,0.4921565,0.27031174,9,76
0.19949028,0.49212122,0.27030495,9,77
0.19950925,0.49213517,0.27030322,9,78
0.19952105,0.4921304,0.27029836,9,79
0.19952115,0.49212605,0.27030373,9,80
0.19952498,0.49212024,0.27029628,9,81
0.19951004,0.4920966,0.2702925,9,82
0.19950967,0.49213597,0.27029082,9,83
0.19949645,0.4921063,0.27028313,9,84
0.19951902,0.49213946,0.27028486,9,85
0.19951804,0.49215174,0.27027822,9,86
0.19951507,0.4921323,0.2702807,9,87
0.19952108,0.4920895,0.27028596,9,88
0.19955137,0.4921136,0.27027413,9,89
0.19952676,0.4920981,0.27027124,9,90
0.19954264,0.49209514,0.27027512,9,91
0.19956398,0.49207482,0.2702731,9,92
0.19955084,0.49211234,0.27027148,9,93
0.19954748,0.49207938,0.2702675,9,94
0.19954428,0.49210197,0.2702619,9,95
0.1995658,0.4920716,0.27026346,9,96
0.1995503,0.4921237,0.27026245,9,97
0.19955584,0.49206194,0.2702601,9,98
0.19955476,0.4920849,0.27025202,9,99
