u_pred,v_pred,p_pred,x,y
0.38435704,0.690826,0.15512715,79,0
0.3848455,0.6904787,0.15500686,79,1
0.3855719,0.6907616,0.15504938,79,2
0.38390994,0.69052476,0.15515508,79,3
0.3844247,0.6910262,0.15496027,79,4
0.38491124,0.6903541,0.15514594,79,5
0.3856451,0.6908579,0.15514287,79,6
0.38552302,0.69102615,0.15499522,79,7
0.38504875,0.6906832,0.15501948,79,8
0.3847574,0.6909274,0.15512437,79,9
0.3854853,0.69086474,0.15506239,79,10
0.38466078,0.6910107,0.15512002,79,11
0.3844363,0.6911601,0.15499008,79,12
0.38490885,0.6909316,0.15504934,79,13
0.38560176,0.690496,0.15503973,79,14
0.38540256,0.691062,0.15496895,79,15
0.38646847,0.6910765,0.15505847,79,16
0.38622963,0.6910733,0.15501547,79,17
0.3854956,0.69094145,0.15511048,79,18
0.38550645,0.6908426,0.15512511,79,19
0.3860374,0.6911301,0.15488064,79,20
0.38631564,0.6908539,0.15501782,79,21
0.38580483,0.69103265,0.15511669,79,22
0.38704467,0.6909925,0.15495247,79,23
0.38586712,0.6910994,0.1550689,79,24
0.38624728,0.6912888,0.1549941,79,25
0.38534176,0.6910496,0.15511662,79,26
0.38653046,0.690999,0.15495399,79,27
0.3859964,0.6911001,0.15499341,79,28
0.3862502,0.690832,0.15507218,79,29
0.386397,0.6909093,0.15503408,79,30
0.3859653,0.69121516,0.15507385,79,31
0.38623518,0.69114727,0.15511642,79,32
0.38648307,0.6910193,0.15484428,79,33
0.38635844,0.69138587,0.1550011,79,34
0.38666123,0.6909183,0.15505135,79,35
0.38620782,0.69106317,0.15501326,79,36
0.38708335,0.6912633,0.15493786,79,37
0.38655508,0.69108665,0.15503725,79,38
0.38725358,0.6906138,0.1551516,79,39
0.38476193,0.6912154,0.1552979,79,40
0.3860765,0.69101316,0.15509701,79,41
0.38594562,0.69112366,0.1552237,79,42
0.4116094,0.6915597,0.15526406,79,43
0.45877036,0.6921618,0.1548113,79,44
0.48439834,0.691726,0.1549045,79,45
0.5026842,0.6924884,0.15497786,79,46
0.5196017,0.69296485,0.15498817,79,47
0.5310959,0.6922552,0.1551763,79,48
0.542637,0.6927543,0.15532818,79,49
0.5530392,0.69254154,0.15563577,79,50
0.55452996,0.6920859,0.15568042,79,51
0.54659474,0.6919519,0.15578651,79,52
0.53688467,0.6918751,0.1559746,79,53
0.5220858,0.6911603,0.15656798,79,54
0.50717145,0.69185007,0.15670344,79,55
0.4879712,0.69131696,0.15734434,79,56
0.4641611,0.6907482,0.15833363,79,57
0.43120712,0.6904687,0.1592258,79,58
0.36636043,0.6901795,0.16154924,79,59
0.3553825,0.6900637,0.16131029,79,60
0.35376233,0.6898637,0.16129366,79,61
0.3527205,0.6901121,0.16119915,79,62
0.3514747,0.69020647,0.1609768,79,63
0.3505264,0.6896737,0.16092005,79,64
0.3483324,0.6896048,0.16096577,79,65
0.34861416,0.68946016,0.1607744,79,66
0.3489673,0.6895767,0.16073926,79,67
0.34881002,0.6892929,0.16071431,79,68
0.34817463,0.6891075,0.16062665,79,69
0.34885198,0.68930745,0.16045219,79,70
0.34796393,0.68918854,0.16047311,79,71
0.34863842,0.68955815,0.16036636,79,72
0.34900355,0.6893521,0.1603047,79,73
0.34939694,0.68926054,0.16033587,79,74
0.34937048,0.6894193,0.16020626,79,75
0.34776515,0.6892602,0.16019219,79,76
0.3474158,0.6889369,0.16008843,79,77
0.3482377,0.68906635,0.16006222,79,78
0.34874982,0.68902177,0.15998706,79,79
0.34875816,0.68898267,0.1600697,79,80
0.34892178,0.68892807,0.1599558,79,81
0.34827513,0.68871135,0.15989813,79,82
0.34825993,0.68907297,0.15987244,79,83
0.34768313,0.68879986,0.1597549,79,84
0.34866625,0.68910444,0.15978098,79,85
0.34861964,0.6892161,0.15967977,79,86
0.34849304,0.6890383,0.15971741,79,87
0.34875083,0.6886457,0.1597982,79,88
0.35006487,0.6888671,0.15961763,79,89
0.34899962,0.6887247,0.15957278,79,90
0.34968698,0.68869704,0.15963233,79,91
0.3506109,0.6885086,0.15960115,79,92
0.35004312,0.68885416,0.15957597,79,93
0.3498987,0.68855125,0.15951541,79,94
0.34975803,0.68875885,0.15943015,79,95
0.35069513,0.68847907,0.15945369,79,96
0.3500204,0.688961,0.15943919,79,97
0.350262,0.68839175,0.15940203,79,98
0.35021102,0.688603,0.15927854,79,99
