u_pred,v_pred,p_pred,x,y
0.47855106,0.83191013,0.28370088,83,0
0.4788542,0.8317665,0.28356677,83,1
0.47930515,0.8318839,0.28361395,83,2
0.47827443,0.8317868,0.28373152,83,3
0.47859493,0.8319924,0.2835155,83,4
0.4788949,0.8317161,0.2837218,83,5
0.4793497,0.8319236,0.2837178,83,6
0.4792708,0.83199275,0.28355443,83,7
0.47898328,0.8318505,0.28358185,83,8
0.4788022,0.8319518,0.28369752,83,9
0.47925025,0.8319255,0.28362906,83,10
0.47874197,0.83198625,0.28369287,83,11
0.47859934,0.8320475,0.2835479,83,12
0.478895,0.8319537,0.2836148,83,13
0.47932166,0.83177376,0.28360355,83,14
0.47919792,0.8320068,0.283525,83,15
0.4798596,0.8320136,0.2836244,83,16
0.4797125,0.8320119,0.28357646,83,17
0.4792574,0.83195734,0.28368205,83,18
0.479264,0.83191645,0.28369898,83,19
0.47959355,0.8320351,0.2834276,83,20
0.47976553,0.8319213,0.2835793,83,21
0.47944817,0.8319945,0.2836897,83,22
0.48021182,0.83197826,0.28350702,83,23
0.47948605,0.8320226,0.28363603,83,24
0.4797215,0.8321001,0.28355306,83,25
0.479162,0.8320021,0.2836889,83,26
0.4798979,0.83198166,0.2835084,83,27
0.47956714,0.8320229,0.28355256,83,28
0.47972465,0.83191234,0.28363985,83,29
0.47981188,0.8319438,0.28359696,83,30
0.47954726,0.8320697,0.2836414,83,31
0.479716,0.83204156,0.28368852,83,32
0.47986856,0.83198917,0.28338695,83,33
0.47979096,0.83213955,0.283561,83,34
0.4799782,0.8319486,0.28361648,83,35
0.4796999,0.83200717,0.28357443,83,36
0.4802378,0.83208966,0.28349102,83,37
0.4799128,0.83201754,0.28360066,83,38
0.4803446,0.8318234,0.28372788,83,39
0.47879994,0.83207023,0.28389025,83,40
0.47961682,0.8319871,0.2836671,83,41
0.47953334,0.8320327,0.28380734,83,42
0.4954263,0.832212,0.28385216,83,43
0.5246321,0.83245915,0.28335035,83,44
0.5404998,0.83228,0.28345403,83,45
0.551818,0.83259344,0.28353533,83,46
0.56229764,0.8327891,0.28354615,83,47
0.5694146,0.83249694,0.2837553,83,48
0.5765605,0.8327029,0.2839236,83,49
0.58299947,0.83261573,0.2842652,83,50
0.58392334,0.83242697,0.2843145,83,51
0.5790108,0.8323729,0.28443202,83,52
0.57300043,0.83234197,0.28464106,83,53
0.5638373,0.83204687,0.285299,83,54
0.5546011,0.8323316,0.28544956,83,55
0.5427122,0.83211225,0.28616107,83,56
0.5279674,0.8318778,0.28725797,83,57
0.5075625,0.83176273,0.28824803,83,58
0.4674067,0.83164513,0.29082614,83,59
0.46060854,0.83159643,0.290561,83,60
0.45960796,0.8315146,0.29054245,83,61
0.45895967,0.83161664,0.29043752,83,62
0.45819443,0.8316553,0.29019102,83,63
0.45760265,0.8314364,0.2901277,83,64
0.4562448,0.831408,0.29017866,83,65
0.45641768,0.83134824,0.28996652,83,66
0.45663714,0.8313957,0.2899269,83,67
0.4565428,0.83127946,0.28989992,83,68
0.45614514,0.83120394,0.28980184,83,69
0.45656615,0.83128506,0.28960907,83,70
0.45601535,0.83123666,0.28963175,83,71
0.4564343,0.83138883,0.2895136,83,72
0.45666024,0.8313042,0.28944522,83,73
0.4569032,0.83126676,0.2894791,83,74
0.45689055,0.831332,0.28933644,83,75
0.45589405,0.83126533,0.28932023,83,76
0.45567423,0.8311336,0.2892051,83,77
0.45618445,0.8311871,0.28917652,83,78
0.45650145,0.83116823,0.2890917,83,79
0.4565093,0.83115274,0.2891844,83,80
0.45661083,0.8311298,0.28905773,83,81
0.45621037,0.8310409,0.28899473,83,82
0.45620263,0.8311891,0.28896534,83,83
0.455843,0.8310768,0.28883535,83,84
0.45645207,0.83120185,0.28886396,83,85
0.45642236,0.8312471,0.28875187,83,86
0.45634356,0.8311744,0.28879336,83,87
0.45650247,0.8310137,0.28888288,83,88
0.45731652,0.831105,0.2886834,83,89
0.4566582,0.83104634,0.28863287,83,90
0.45708415,0.8310348,0.28869945,83,91
0.45765415,0.83095694,0.28866428,83,92
0.45730338,0.8310987,0.28863606,83,93
0.45721492,0.8309746,0.28856927,83,94
0.4571263,0.83105975,0.288475,83,95
0.4577109,0.83094454,0.28850093,83,96
0.45728943,0.8311439,0.28848538,83,97
0.457441,0.83090925,0.2884435,83,98
0.45740715,0.8309965,0.28830636,83,99
