u_pred,v_pred,p_pred,x,y
0.33059666,0.6664488,0.33893174,8,0
0.3306172,0.6664164,0.33887482,8,1
0.33064777,0.6664428,0.33889484,8,2
0.33057788,0.6664209,0.3389448,8,3
0.33059958,0.66646737,0.338853,8,4
0.33061996,0.66640496,0.33894062,8,5
0.3306508,0.6664518,0.33893898,8,6
0.3306455,0.6664674,0.33886954,8,7
0.3306259,0.66643536,0.3388811,8,8
0.3306136,0.6664582,0.33893034,8,9
0.33064407,0.6664523,0.33890122,8,10
0.33060956,0.66646594,0.33892834,8,11
0.3305999,0.66647977,0.33886683,8,12
0.33061993,0.6664586,0.3388951,8,13
0.33064893,0.666418,0.33889043,8,14
0.33064052,0.66647065,0.33885705,8,15
0.33068538,0.6664721,0.33889928,8,16
0.3306754,0.6664717,0.33887893,8,17
0.33064455,0.66645944,0.33892378,8,18
0.330645,0.6664502,0.33893088,8,19
0.33066735,0.66647696,0.33881563,8,20
0.330679,0.66645133,0.33888012,8,21
0.33065748,0.66646785,0.33892694,8,22
0.33070937,0.66646415,0.3388494,8,23
0.33066007,0.66647416,0.3389042,8,24
0.33067605,0.6664917,0.33886898,8,25
0.33063805,0.6664695,0.33892667,8,26
0.330688,0.6664649,0.33885,8,27
0.33066556,0.6664742,0.3388687,8,28
0.33067626,0.6664493,0.3389058,8,29
0.33068222,0.6664564,0.33888766,8,30
0.33066422,0.66648483,0.33890647,8,31
0.33067563,0.6664785,0.33892655,8,32
0.33068603,0.66646665,0.33879837,8,33
0.33068076,0.6665006,0.3388723,8,34
0.33069345,0.6664574,0.33889592,8,35
0.33067453,0.6664707,0.33887804,8,36
0.3307111,0.6664893,0.33884254,8,37
0.330689,0.666473,0.3388892,8,38
0.33071834,0.66642916,0.3389432,8,39
0.33061355,0.6664849,0.3390122,8,40
0.33066893,0.6664661,0.33891743,8,41
0.3306633,0.6664764,0.338977,8,42
0.3317415,0.6665169,0.33899608,8,43
0.33372295,0.66657275,0.33878282,8,44
0.33479953,0.6665323,0.33882684,8,45
0.3355675,0.6666031,0.33886138,8,46
0.3362784,0.6666473,0.33886608,8,47
0.33676127,0.66658133,0.33895487,8,48
0.33724612,0.66662776,0.3390264,8,49
0.337683,0.6666081,0.33917147,8,50
0.33774564,0.66656554,0.33919248,8,51
0.33741236,0.66655326,0.33924243,8,52
0.3370045,0.6665462,0.33933118,8,53
0.33638287,0.6664797,0.33961076,8,54
0.3357562,0.6665439,0.3396747,8,55
0.33494964,0.66649437,0.3399769,8,56
0.33394927,0.6664415,0.34044302,8,57
0.3325649,0.6664155,0.34086362,8,58
0.32984057,0.66638887,0.34195888,8,59
0.32937935,0.66637796,0.34184626,8,60
0.32931143,0.6663594,0.34183842,8,61
0.3292675,0.6663825,0.34179384,8,62
0.32921547,0.66639125,0.34168908,8,63
0.3291754,0.6663418,0.3416622,8,64
0.32908323,0.6663354,0.34168383,8,65
0.329095,0.66632193,0.34159365,8,66
0.32910988,0.66633266,0.34157693,8,67
0.32910344,0.6663064,0.3415654,8,68
0.32907653,0.66628927,0.3415238,8,69
0.32910505,0.6663076,0.34144184,8,70
0.32906774,0.6662967,0.3414515,8,71
0.3290961,0.66633105,0.34140128,8,72
0.32911146,0.6663119,0.34137222,8,73
0.32912794,0.66630346,0.3413867,8,74
0.32912704,0.66631824,0.34132597,8,75
0.32905945,0.6663032,0.34131917,8,76
0.3290446,0.6662734,0.34127024,8,77
0.32907918,0.66628546,0.34125805,8,78
0.3291007,0.6662812,0.34122217,8,79
0.32910118,0.6662777,0.34126145,8,80
0.3291081,0.6662726,0.34120768,8,81
0.3290809,0.6662525,0.34118077,8,82
0.32908034,0.666286,0.3411684,8,83
0.32905602,0.6662606,0.34111312,8,84
0.3290973,0.66628885,0.3411253,8,85
0.32909533,0.6662991,0.34107766,8,86
0.32908997,0.66628265,0.34109533,8,87
0.32910076,0.6662463,0.34113336,8,88
0.32915598,0.6662669,0.34104854,8,89
0.3291113,0.6662537,0.34102714,8,90
0.32914022,0.6662511,0.34105536,8,91
0.3291789,0.66623354,0.3410405,8,92
0.3291551,0.66626555,0.34102857,8,93
0.32914907,0.66623753,0.3410001,8,94
0.3291431,0.6662568,0.34096003,8,95
0.32918268,0.66623074,0.34097108,8,96
0.32915413,0.66627574,0.34096438,8,97
0.3291644,0.66622275,0.3409467,8,98
0.32916218,0.6662424,0.34088844,8,99
