u_pred,v_pred,p_pred,x,y
0.35686913,0.71800464,0.45926535,74,0
0.35726124,0.7178747,0.45903218,74,1
0.3578467,0.7179808,0.4591144,74,2
0.3565114,0.71789306,0.45931873,74,3
0.3569266,0.71807873,0.45894343,74,4
0.35731483,0.71782917,0.45930192,74,5
0.35790318,0.71801656,0.45929474,74,6
0.35780135,0.71807903,0.45901132,74,7
0.35742834,0.71795034,0.45905885,74,8
0.3571941,0.71804214,0.45926005,74,9
0.35777444,0.7180184,0.45914063,74,10
0.3571161,0.7180731,0.45925173,74,11
0.35693145,0.7181287,0.45899957,74,12
0.3573143,0.7180437,0.4591158,74,13
0.3578668,0.71788096,0.4590965,74,14
0.35770676,0.7180919,0.45895982,74,15
0.35856318,0.718098,0.4591328,74,16
0.35837355,0.71809626,0.45904914,74,17
0.35778373,0.7180472,0.45923287,74,18
0.3577922,0.71801007,0.45926228,74,19
0.35821944,0.71811736,0.4587907,74,20
0.35844052,0.7180145,0.4590543,74,21
0.35802963,0.71808064,0.4592461,74,22
0.3590177,0.71806586,0.45892873,74,23
0.35808036,0.71810615,0.45915312,74,24
0.35838377,0.71817607,0.4590087,74,25
0.35765883,0.7180876,0.4592448,74,26
0.35861257,0.7180689,0.45893115,74,27
0.3581828,0.7181063,0.45900798,74,28
0.35838854,0.71800625,0.45915926,74,29
0.3585007,0.71803457,0.45908493,74,30
0.35815924,0.71814877,0.45916218,74,31
0.35837674,0.718123,0.45924413,74,32
0.3585755,0.71807563,0.45871985,74,33
0.358474,0.71821177,0.45902276,74,34
0.35871598,0.7180391,0.45911878,74,35
0.35835543,0.7180921,0.4590457,74,36
0.35905245,0.71816653,0.45890096,74,37
0.35863057,0.7181014,0.4590913,74,38
0.35919118,0.7179261,0.4593125,74,39
0.35719016,0.7181489,0.4595946,74,40
0.35824874,0.71807396,0.45920697,74,41
0.35813996,0.71811515,0.4594503,74,42
0.37871233,0.71827704,0.45952815,74,43
0.41651914,0.7185003,0.45865652,74,44
0.43706012,0.71833843,0.45883676,74,45
0.45170987,0.7186216,0.45897806,74,46
0.4652771,0.71879876,0.4589969,74,47
0.47448772,0.71853447,0.45936015,74,48
0.483739,0.7187208,0.45965242,74,49
0.49207374,0.7186419,0.4602459,74,50
0.49326965,0.71847117,0.4603314,74,51
0.4869098,0.7184224,0.4605355,74,52
0.47913012,0.7183946,0.4608987,74,53
0.46726978,0.71812797,0.46204165,74,54
0.4553124,0.7183853,0.46230325,74,55
0.4399236,0.71818703,0.46353891,74,56
0.4208361,0.71797544,0.4654444,74,57
0.3944234,0.7178713,0.46716398,74,58
0.34244293,0.71776515,0.47164237,74,59
0.33364278,0.7177212,0.47118193,74,60
0.33234787,0.7176471,0.47114953,74,61
0.3315094,0.71773934,0.47096732,74,62
0.33051893,0.71777445,0.47053915,74,63
0.32975286,0.7175764,0.47042882,74,64
0.32799402,0.7175509,0.4705174,74,65
0.32821655,0.7174969,0.47014898,74,66
0.32850203,0.7175397,0.47008032,74,67
0.32838124,0.71743476,0.47003347,74,68
0.32786468,0.71736646,0.469863,74,69
0.32841077,0.71743983,0.46952844,74,70
0.32769886,0.71739596,0.46956736,74,71
0.32823923,0.7175338,0.46936244,74,72
0.32853284,0.7174571,0.4692434,74,73
0.32884738,0.71742314,0.46930224,74,74
0.32883105,0.7174822,0.46905428,74,75
0.32754016,0.71742177,0.46902645,74,76
0.32725626,0.7173028,0.4688262,74,77
0.3279159,0.71735126,0.46877697,74,78
0.3283262,0.71733415,0.46862933,74,79
0.32833698,0.71732014,0.46879065,74,80
0.32846737,0.7172995,0.4685706,74,81
0.32794955,0.7172195,0.46846092,74,82
0.32793897,0.7173533,0.46841002,74,83
0.32747352,0.7172516,0.46818423,74,84
0.32826424,0.7173647,0.4682336,74,85
0.3282236,0.71740544,0.4680391,74,86
0.32812294,0.71733975,0.46811122,74,87
0.32832724,0.7171947,0.4682669,74,88
0.32938078,0.71727693,0.46792048,74,89
0.32852998,0.7172241,0.46783224,74,90
0.32908094,0.7172137,0.46794778,74,91
0.32981876,0.71714336,0.46788707,74,92
0.32936493,0.71727127,0.4678381,74,93
0.3292511,0.7171593,0.46772212,74,94
0.32913658,0.71723604,0.46755838,74,95
0.3298927,0.71713215,0.46760345,74,96
0.3293474,0.71731234,0.4675767,74,97
0.32954317,0.71710056,0.4675036,74,98
0.32949996,0.7171792,0.46726507,74,99
